0.6989277522089062,0.48782154920385656,0.1794918467148482
0.6989277522089062,0.48782154920385656,0.1794349986970677
0.6989277522089062,0.48782154920385656,0.17938876355438751
0.6989907498477393,0.48782154920385656,0.179371147186528
0.6990785440860403,0.48781193159658953,0.1800593362846544
0.6990785440860403,0.48781193159658953,0.1806017422615492
0.6990785440860403,0.48781193159658953,0.18126622991139488
0.699068949567862,0.4877830794890886,0.18185248870780482
0.699040166514242,0.4876869129402434,0.182503327912144
0.6990017911130394,0.4873696418942883,0.18292820038855942
0.6989538252007356,0.4873696418942883,0.1830667691866514
0.6989250481575785,0.48533308095149635,0.18297302403660085
0.6989250481575785,0.48533308095149635,0.1828787126145668
0.6986564764438868,0.48226118808791546,0.18278568273854695
0.698483907329624,0.4815161578950251,0.1829180529110286
0.6983688972917023,0.4812144388204599,0.18282448846136923
0.6983018221134009,0.4811104444119578,0.182888832349091
0.6982826601113367,0.4811104444119578,0.18277566496156766
0.6982730794437773,0.4811105309326669,0.18267403534339702
0.6982634989429485,0.4811105309326669,0.18257378671418062
0.6982543143022555,0.4811105309326669,0.18247490030841956
0.6982447341279929,0.4811010794679449,0.18237735761560894
0.6982351541204523,0.4810916282372098,0.1822811403767729
0.6982255742796308,0.4810821772404558,0.18218623058104677
0.6982159946055254,0.4810727264776771,0.18209261046230565
0.6982064150981333,0.4810633344477613,0.1820002624958387
0.6981968357574515,0.4810538841514676,0.1819091693950687
0.6981872565834772,0.48104443408913194,0.1818193141083163
0.6981872565834772,0.4810349842607485,0.18173067981560798
0.698593155766966,0.48102553466631137,0.18164441183730617
0.6985835696959092,0.4810160853058149,0.18156815419530942
0.6985712651792654,0.48099718705269157,0.18170506279757453
0.6985712651792654,0.48096884107658067,0.1826335632717888
0.6990485494218888,0.4809310569277328,0.18367891898174274
0.6996352830003492,0.4809084180346829,0.18426434795440405
0.7004015620403425,0.4809084180346829,0.1851916849046227
0.7020070179520222,0.48168545766820375,0.1866316316290608
0.704362712778038,0.4832789765068716,0.188096282037771
0.7070291199691785,0.4845748189565665,0.18860454842320776
0.7091535408925971,0.48606596651630496,0.18891667233234768
0.7101436794021504,0.48718695699745795,0.18950708387227966
0.7106501491033423,0.4871761692594555,0.19081654320547445
0.711022800510376,0.4871761692594555,0.191814841416261
0.7110129981285526,0.4872764465032266,0.1923426063774391
0.7110031959173181,0.48737672371459784,0.19286337343422413
0.7109835918360212,0.4874268563301777,0.1929108504538392
0.7109639884370567,0.4874172484941966,0.19294824695613377
0.7109443857204006,0.4874076408960737,0.19298533194268602
0.7109443857204006,0.48738842617553235,0.19275734673140169
0.7109884675241841,0.48738842617553235,0.19254775365001697
0.7109786657398511,0.48741895973899113,0.19231404798485546
0.7109688641260967,0.4873997444580158,0.19209280652877975
0.710959062682918,0.48739013729323477,0.1918879992454397
0.7109492614103119,0.48738053036629525,0.19167245029630733
0.7109394603082756,0.4873709236771913,0.19145992715814833
0.7109100575138667,0.48733249787209465,0.1912202918799617
0.7108414545754185,0.4872652593722436,0.1909339128736984
0.7107434623164754,0.48716922101847787,0.19061142531415606
0.7106160945492802,0.4870636049828364,0.19026331986059455
0.7105279368133143,0.4869868142381725,0.18996994462047812
0.7105279368133143,0.4869868142381725,0.1897805558950544
0.7101361860211648,0.4866125335002138,0.18923374066879933
0.7098915122152029,0.4863728415989701,0.18884728784174823
0.7097252064133556,0.4862003702416457,0.18852315428148955
0.709627408412978,0.4861045955190953,0.1882921732464313
0.7095882960206676,0.48607587021552323,0.18808558283292728
0.7095687411858437,0.4860567214354283,0.18790179966286516
0.7095491870316379,0.48604714751944106,0.1877305138211646
0.7095296335580267,0.48603757384047225,0.18755155548850785
0.7095100807649863,0.48602800039851596,0.1873750289221523
0.7094905286524931,0.4860184271935663,0.18720090107816392
0.7094709772205233,0.48599928125766856,0.18702913936162446
0.7094514264690533,0.4859801362697505,0.1868497116205301
0.7094318763980595,0.48596099222976524,0.1866727220242699
0.709412327007518,0.4859418491376658,0.1864881374422354
0.7093927782974052,0.4859322780655355,0.18630606107850878
0.7093732302676975,0.48592270723035325,0.18612645885029172
0.7093536829183711,0.48591313663211305,0.18594929713791827
0.7093341362494024,0.4858939959095052,0.1857745427785617
0.7093048172664504,0.4858557163597327,0.18559216306002663
0.7092604100187639,0.48579830272112173,0.18546226159912269
0.7091824648413547,0.485712195055546,0.18534530281735653
0.7090945316480792,0.4856335944980145,0.18519348601827676
0.7090261498764141,0.4856335944980145,0.18503439542267275
0.7090261498764141,0.48580489400665783,0.18491207315925173
0.7088210295521556,0.4861911678334556,0.18475535917735098
0.7086844738205892,0.486318715469866,0.18463682858391323
0.7086844738205892,0.4862583327714515,0.1845642166617922
0.7089192421908272,0.4862583327714515,0.18438684235062278
0.7092759673283519,0.4863602164174761,0.1842437638386951
0.7092564233643227,0.48642475771630206,0.184122185032782
0.7092368800805334,0.4870941840413647,0.1840022582943573
0.7092271087787468,0.48707498484112666,0.18388405673620134
0.7092173376470085,0.4870557865915056,0.18376736579215625
0.7092173376470085,0.4870365892924545,0.1836622604971344
0.7092092765891052,0.48702699111819037,0.18396272519359583
0.7092092765891052,0.4870173931815452,0.18385496526717465
0.7092012156714882,0.48700779548251305,0.18416265291572495
0.7091914449903627,0.4869981980210881,0.18437019342316444
0.7091816744792745,0.48698860079726447,0.18441794158939975
0.7091719041382206,0.48697900381103626,0.18446504092765906
0.7091719041382206,0.48697900381103626,0.18435045530915342
0.7091719041382206,0.48697900381103626,0.1842374267315609
0.7091523637961757,0.48694061681648154,0.18410593403710934
0.7091035146413479,0.4868734462283531,0.18392622812452192
0.7090253627945244,0.48676791073913817,0.18370896413668797
0.7089179189658228,0.48665281246704256,0.1834546524296237
0.7088300272071257,0.48655692573480935,0.1832437964243983
0.7088300272071257,0.48655692573480935,0.1831458056253933
0.7084296941296184,0.4861063696636681,0.18265914636943134
0.7081857627675819,0.485828690455402,0.18233910005828874
0.7080199616079536,0.48564689331216326,0.18210340268034586
0.7079419606160852,0.4855608193821388,0.18194090806436697
0.7079127143164442,0.48554169610394315,0.18183062149830337
0.707902966058865,0.48554169610394315,0.18175183355569502
0.707893217970933,0.48553213493827424,0.18167411621908156
0.7078834700526451,0.4855225740093081,0.18159745494058727
0.7078737223039984,0.4855225740093081,0.1815218353700195
0.7078639747249899,0.4855225740093081,0.18144724335218254
0.7078542273156166,0.4855225740093081,0.18137366492422777
0.7078444800758757,0.4855225740093081,0.18130108631304004
0.7078347330057643,0.4855225740093081,0.18122949393265955
0.7078249861052792,0.4855225740093081,0.18115887438173858
0.7078249861052792,0.4855225740093081,0.18107921444103295
0.7078249861052792,0.4855225740093081,0.18100063695542445
0.7078249861052792,0.4855225740093081,0.1809231272160265
0.7078152393744176,0.4855225740093081,0.18084667071382338
0.7077957462519354,0.48549389193250025,0.1807612531369545
0.7077567613639116,0.48541741207493044,0.18065699625253212
0.7076885425589967,0.4853027150092259,0.18053415605753934
0.7076008433517544,0.48514983102058695,0.18040298507035704
0.7075326435407222,0.48505431637669044,0.18028359649353579
0.7075326435407222,0.48505431637669044,0.18022583022238509
0.7072891024587472,0.4847201368413891,0.18016890899091093
0.7071333039790766,0.4845197794830513,0.18044398612540466
0.7070164876553029,0.4843862773533937,0.18028404040780938
0.7069386263695803,0.48431954942405325,0.18016632466693402
0.7068997011467402,0.4842909566959366,0.18008015193810004
0.7068802398901367,0.4842718962929143,0.1800051501630571
0.7068607793108944,0.4842623665632755,0.17993117473182904
0.7068413194089898,0.4842528370695612,0.17987819732605953
0.7068218601843991,0.4842433078117655,0.17997870456953993
0.7068024016370988,0.4842337787898826,0.1799050813069616
0.7067926727020821,0.4842242500039067,0.17984245847038333
0.7067926727020821,0.4842147214538319,0.179782529337341
0.7073820408390801,0.4842147214538319,0.17972159354679956
0.7084846036054789,0.484244634001281,0.17967146402442033
0.7099718915465143,0.4842351049465661,0.17963327588601039
0.7113723673874279,0.4842255761277589,0.17959542697341313
0.7121935438532598,0.4842167716544122,0.17953701185916981
0.7148199976458754,0.4842072462581287,0.17946939051576796
0.716847991012472,0.48417866187077335,0.17940272469403185
0.7169342732899884,0.48414055218491786,0.17932692810501846
0.7168946522577044,0.48409291979494534,0.1792821614741421
0.7168451294149364,0.48405481859984706,0.17920965426523255
0.7168451294149364,0.48401672117778544,0.1791264812040289
0.71689822603239,0.48401672117778544,0.1790844383357836
0.7169588453982549,0.48393200958191923,0.17894675529937687
0.717243796089334,0.48387498904233767,0.17889696507879105
0.7175362947629211,0.48382738952467647,0.17885804097886823
0.7177508126741653,0.4837926273619362,0.17876386762102456
0.7182938885791749,0.4837926273619362,0.17872675210921146
0.7186091653351052,0.4837831145832868,0.17869804053352914
0.7186521194798463,0.48376407932523585,0.17865958251786487
0.71866311915006,0.48374504500968457,0.17862388407893023
0.7186656278564637,0.48373376581928046,0.17858643373460134
0.7187093607440073,0.48373376581928046,0.17853172927422847
0.7187224852459252,0.48371780831772665,0.1784777986193309
0.7187125488679383,0.48369877629320857,0.17842608940649698
0.718708877826875,0.4836801096730319,0.1783935637769608
0.718708877826875,0.4836612587144811,0.17836680464906102
0.7187258816766774,0.48364222948992414,0.17859221219908947
0.719019951725248,0.483626510935755,0.17881828798293695
0.7197062953622024,0.48360754748199963,0.17901386359394744
0.7204324560834333,0.4835888416092578,0.17987688841261526
0.721150611175982,0.4835603031508441,0.18092685615618426
0.7220696965714877,0.4835127425860756,0.1814623992591362
0.7234456929365216,0.483455676973004,0.18242472003835847
0.7250543359895832,0.48336058174543706,0.18368035636991145
0.726592755260975,0.48336058174543706,0.1851344298189716
0.7280030437651116,0.48365558139914905,0.18655339948647584
0.7293515472755608,0.4837832511658853,0.18840101632926623
0.730562070419985,0.4835957160102485,0.19127596717488107
0.7317317218352146,0.4835957160102485,0.19516265441971528
0.7334582752449303,0.4837156388819843,0.20053045543149525
0.7351047572772536,0.4841172598045096,0.20463400175874932
0.7379214886912064,0.48489900529112734,0.20596855994631647
0.7385149148481734,0.4859725581866225,0.2066913986942216
0.7387838705839445,0.48701409276257646,0.20765764363595107
0.7394306173276475,0.4884072879535379,0.20887668110595467
0.7398931111687425,0.48991959182902484,0.21016643221970674
0.7404754747735359,0.4915522987543469,0.21146699904184912
0.740983003319319,0.49297629978746954,0.21333381324512266
0.7408249398585862,0.4947625395746249,0.21531653924240912
0.7400624730464344,0.49676045370989136,0.2180177588169196
0.7404458033923537,0.4980131528206203,0.22097816661502442
0.7422760393903599,0.4982310321091436,0.223754567855785
0.7429971932159737,0.498394848477316,0.22754219443884732
0.7445297280959736,0.4984550330641145,0.23023810920848942
0.7455974382615556,0.5001919168556432,0.23231664445878783
0.7465471358637756,0.5041984228411346,0.23397155091513955
0.748364241363366,0.5079974024863184,0.2370379811897856
0.7482674309833226,0.5101291759978386,0.2377700821188566
0.749920097729012,0.5138758112166014,0.2365242346124181
0.7496020344453372,0.5154288429479014,0.23570224525924766
0.7480772726915931,0.5157793353864363,0.2353253386795952
0.7464026325497833,0.5154314059031345,0.23514886057827641
0.74495662400949,0.5147562432270089,0.23460981374601356
0.7435295653296455,0.5141325958189793,0.23405969833592108
0.7422691449467099,0.5136028609453163,0.2338734923157029
0.7411098794222225,0.5130656056005016,0.2332668598209825
0.7399936502263892,0.5125137657865143,0.23247913314131055
0.7389439380988793,0.5119919594558228,0.23171211044600054
0.737946796752825,0.5114983677989849,0.23101468785000157
0.7370090584035119,0.5110315701593247,0.23026756469586687
0.736127200697783,0.5105901120565107,0.22961035440905575
0.7352978936595,0.5101726179648913,0.22895149145980798
0.7345180057486977,0.5097877870275361,0.2289696901538423
0.7337845920366004,0.5094238461652116,0.22825035534803287
0.7330948830852987,0.5090796613858389,0.2275999727037411
0.7324462744900961,0.5087541602547065,0.2268892502346018
0.7318363170450367,0.5084463285529052,0.2261881853819831
0.7312627074944767,0.5081652071171538,0.22549664691384871
0.7306832798357791,0.5078193460134486,0.2247845053814023
0.7300883807750665,0.5074122595551923,0.22403204074834687
0.7294789322666373,0.5069372712855991,0.22323980094310666
0.7288658013247311,0.5064580671711436,0.2224283264486081
0.7283392073887608,0.5061148760637889,0.2216579357933138
0.7279839936433001,0.5059603146644089,0.2210379563938311
0.7269899473937843,0.5050341434408607,0.21984640155323157
0.7263151372245849,0.5044782482852512,0.21888109436804223
0.7258105395801047,0.5041125292157688,0.21804593927675833
0.7254560113479989,0.5039166627570306,0.21731558298320108
0.725222609761501,0.5038614286685671,0.2166846094264463
0.7250531167784815,0.5038291928947926,0.21613220982212775
0.7248937240296917,0.503798707000426,0.21557731647204528
0.7247438296333917,0.5037698759954118,0.21503996326233776
0.724602867574498,0.503742610046113,0.21450991184969
0.7244703055672581,0.5037168241954012,0.21398706301399997
0.7243456430452903,0.5036924380979416,0.21347131888341295
0.7242284092713985,0.5036693757698473,0.21296258291600106
0.7241181615600261,0.503647565351923,0.21246075988169155
0.7240144836056329,0.5036269388857622,0.21196575584444066
0.7239169839106883,0.5036074321019967,0.2114674781446499
0.7238252943073399,0.5035889842200421,0.21097597126631798
0.7237390685671777,0.5035715377587134,0.21049114320447815
0.7236579810938437,0.5035550383571215,0.21001290320436844
0.72351172569355,0.503139434605291,0.20951116174444345
0.7233141857797266,0.5026395932410783,0.20897623817310768
0.7230684174411257,0.5021004327860676,0.20840858338381285
0.7227972946515139,0.5015919064286882,0.2078086421430678
0.722592328304672,0.5012533168975621,0.2072368531736939
0.7225795760806534,0.5012533168975621,0.20681283392996777
0.7217375837727519,0.49932299104356676,0.2059245764504057
0.7212780967105302,0.49838226828711424,0.2052501027341601
0.7209786711261726,0.4978487992830583,0.20467308034884257
0.7208489877806294,0.4976613481576026,0.20419760662805952
0.7208090942401894,0.4976613481576026,0.2037858071100884
0.7208090942401894,0.4976613481576026,0.203388702349609
0.7207991215493391,0.4976613481576026,0.2030069735097834
0.7207891490320417,0.4976613481576026,0.20263057970547974
0.7207792483947985,0.4976613481576026,0.20224969574709842
0.7207792483947985,0.4976613481576026,0.20187740449322342
0.7208050363831143,0.4976613481576026,0.20151338085527537
0.7208574592430476,0.4976613481576026,0.20116106129504632
0.7208574592430476,0.4976514869495623,0.2008196026436342
0.7208688670821904,0.4976416259856528,0.20051000434410016
0.7209343817923123,0.49763176526586805,0.20022138054887656
0.7210175326283332,0.497621904790202,0.19993614539697147
0.7211797781884224,0.4976120445586486,0.19966078381383834
0.7213663522386504,0.4976021845712018,0.1994419864408339
0.7215827174041941,0.497562745597817,0.19924668219550412
0.7218324796228907,0.497562745597817,0.19904172287790176
0.7224422741242629,0.49752668333194217,0.19881420736868424
0.7226209425484871,0.4974591795996477,0.1985724672932151
0.7229573670545902,0.4974591795996477,0.19862217416706746
0.7232198408073607,0.4975681080234261,0.19870483765777544
0.7237101885149729,0.49753902284387586,0.19884336495424607
0.7237277916392924,0.49753902284387586,0.19839198469814964
0.7241076574749135,0.4975562039492948,0.19791799584847333
0.7246168400989081,0.497715377058693,0.19757970658515006
0.7244964177709922,0.4977243935662896,0.19728691299206136
0.7245159824083152,0.4977147227587533,0.1987837537235817
0.7244891640393034,0.4977147227587533,0.19894857435658017
0.7243772798063886,0.4977842083922145,0.1990850768765849
0.7242643738141021,0.49786542183710064,0.19895955665230977
0.7241492731218853,0.4980262386787453,0.19905119118222298
0.7240340877418502,0.49830001746460084,0.19900484920634487
0.7239354198193829,0.49844523234268223,0.19922089228594833
0.7238878283898257,0.49848432353962246,0.19923289308365827
0.7240139227478339,0.49849254311660085,0.19904161426791306
0.724301502496074,0.4984880221679169,0.19900409351259615
0.7242195084661225,0.49846825882042517,0.19901988118107733
0.7241007473719987,0.49844849645148326,0.19884478413819506
0.7239981071442114,0.49842873506104274,0.1986963458209573
0.7239546135041345,0.4983793340310737,0.19857085892378326
0.7242133223598219,0.4982904231841797,0.1984523409511586
0.724448183393941,0.4982904231841797,0.1981465508633974
0.7246754283886917,0.49845908127306837,0.19784605473534758
0.7269440273505539,0.4985371945349602,0.20225108521833363
0.729584399153208,0.5001448126837967,0.20314985527982848
0.7316225911866422,0.5014847148148144,0.2044663138971729
0.7320617085583235,0.5029453528067428,0.20468407675682537
0.7326676961140406,0.5034691415773415,0.20421830902495727
0.7325815736676439,0.5040689266249049,0.2037308584639241
0.7322272671359122,0.5072453636446896,0.20335448025295053
0.7317339160936246,0.5101200547936127,0.20301654451130002
0.7312004355156286,0.5116308840172302,0.20267812107219293
0.7311306537127482,0.5117475391758385,0.20235480023941385
0.7306631577772105,0.5136533739447071,0.2019987396333562
0.7303567669966017,0.5139544387123004,0.20164589823198145
0.7302869085034538,0.514057681001714,0.20132117478599648
0.7306075571404582,0.5143492291953903,0.2009675404404667
0.7307982106484503,0.5159523561362531,0.20061871143745236
0.7307443361010177,0.517788514460516,0.20028462247979842
0.7303359130869042,0.5201478920242257,0.200031715112429
0.729841713912787,0.5245532789415976,0.1996956025248101
0.7293869644971539,0.5252691866267217,0.1993740571861807
0.7289593139945959,0.5244791997144324,0.19930362851502037
0.7285171475573207,0.5234045395356133,0.19915559735443825
0.7280613302024994,0.5221914299787829,0.19888446691146813
0.7275926754001781,0.520994172585079,0.19853394364831828
0.727191948145015,0.5198319068392857,0.1981815776225504
0.7269051005754131,0.5187631434559391,0.1978458142806663
0.7266824075958147,0.5179219863876968,0.197549404696543
0.726353086449681,0.5167364904983324,0.19701743092203153
0.7259662273778811,0.5157653477980534,0.1965922777835071
0.7256424215745376,0.5149069223871222,0.19621290975741898
0.7253579116405595,0.5141550955458538,0.19585868881427027
0.7251303559009241,0.5134840807017502,0.19554928118458922
0.7249363604056697,0.5128694910747472,0.19526407792492007
0.7247539252706535,0.5122982636911998,0.19498275013539842
0.7245823616039575,0.5117580446849517,0.19470524515439314
0.7244310215653318,0.5112571508043059,0.19443151103586295
0.7242887000111955,0.5107834473330931,0.19416149653963286
0.7241548595222166,0.5103454582733153,0.1938951511218023
0.7240289947043481,0.5099312449119893,0.19363242492528404
0.7239106302804139,0.5095495166145105,0.1933766629401243
0.723799319295418,0.5091885099690657,0.1931209821941814
0.723694641428801,0.508847100126211,0.19288877575319327
0.7235962014072715,0.5085242232975743,0.19272426369927265
0.7235036275122171,0.5082195748676027,0.1926510537817642
0.7234165701760604,0.5079208631357683,0.19260018048331376
0.7233047006622604,0.5076182659451455,0.19248466431307085
0.7231694975500564,0.5072920948715589,0.19236130679805558
0.7230123513088657,0.5069436295943072,0.192197286352474
0.7228545695488237,0.5065740803268687,0.19216222796961727
0.7227161901410514,0.5062545915877686,0.19204010145013747
0.7226960568825069,0.5060924459026788,0.19193142270358177
0.7223271233823448,0.5055991020970604,0.19160795259433053
0.7221271412058342,0.5052725388543203,0.19122630587995043
0.7219872024058069,0.505023702696336,0.1908998451527508
0.7219072568598486,0.5048483743037264,0.19067507050657523
0.7218672896519785,0.5047325633976832,0.19042610021351805
0.7218572985455528,0.5046530391445097,0.1902211114753172
0.7218473076130004,0.5045778317677988,0.19001830978172088
0.7218473076130004,0.504506706931211,0.18982826384873652
0.7218473076130004,0.5044394430190673,0.1896525231068834
0.7218473076130004,0.5043758304458237,0.18945744764773
0.7218473076130004,0.5043156710030303,0.18926502296164047
0.7218473076130004,0.5042587772417396,0.18907521302871838
0.7218473076130004,0.50420497188844,0.18888798231852183
0.7218473076130004,0.5041540872926951,0.1887132957834126
0.7218473076130004,0.504105964904766,0.18862606870023527
0.7218473076130004,0.5040604547815926,0.18844494116515312
0.7218473076130004,0.5040174151195891,0.18826627487247022
0.7218473076130004,0.5039767118128038,0.18809003637771804
0.7217274185088157,0.5038482180350614,0.18785619269088655
0.7214976790465009,0.5035566993843098,0.18755552657723057
0.7211981388216421,0.5032410054656574,0.18719894604993567
0.7208887755207272,0.5029710232359305,0.18682721089919893
0.72065937173757,0.5028311260242448,0.18651052705285867
0.72065937173757,0.5028311260242448,0.18636814644903435
0.7192934700572603,0.5010630385823872,0.18553770057688296
0.7186370132852107,0.5003270773093742,0.1850285391766916
0.7182296827732984,0.4999299892034098,0.18465629649057452
0.7180112711328567,0.4998010633665627,0.1843691120054729
0.717951727127687,0.4998010633665627,0.18417582991230091
0.717951727127687,0.4998010633665627,0.18405517422312936
0.717951727127687,0.4998010633665627,0.18393615805772082
0.717951727127687,0.4998010633665627,0.18381875913748907
0.717951727127687,0.4998010633665627,0.18370295548657942
0.717951727127687,0.4998010633665627,0.1835787254277549
0.7179418041630584,0.4998010633665627,0.18346618346283564
0.7179318813711174,0.4998010633665627,0.1833551707687455
0.7179120361326043,0.4997911491862735,0.18324566656506475
0.7178921915848172,0.4997812352514265,0.18313765035374735
0.7178723477277319,0.4997713215620156,0.18303110191528393
0.7178525045613244,0.49975149467405394,0.18292600130491687
0.7178326620855707,0.49973166876778824,0.18282232884890695
0.7178128203004467,0.4997118438431698,0.1827200651408505
0.7177532970168918,0.499632548071091,0.18257919103804687
0.7176441823916386,0.49949380795335596,0.1824002311959028
0.7174954182043579,0.4993055830537272,0.18218370314057156
0.7173070327565233,0.4990778390353912,0.1819301173658282
0.7171385330892491,0.4988898097979564,0.18169997742862887
0.7171385330892491,0.4988898097979564,0.18162296473638953
0.716563821948833,0.4982666376954671,0.18099699852724474
0.7162470599911993,0.49793084713343705,0.1806195382284451
0.7160195141227701,0.49769401801485946,0.1803372070299284
0.7158810633811177,0.49754608776229603,0.18013871227470069
0.7158019679470594,0.4974573625711179,0.18000291475546956
0.715762425735962,0.49740808178094786,0.17991896251399753
0.715732771142076,0.4973686620289272,0.17984615105333573
0.7157130024449653,0.4973391001426185,0.17977432898754453
0.7156932344359164,0.4973095404518725,0.17970348287228147
0.7156734671149053,0.49728983545497485,0.17962359944589187
0.7156537004819082,0.4972701314337379,0.17954480151142344
0.7156339345369012,0.4972504283881133,0.17947707431872376
0.7156141692798601,0.49723072631805276,0.17941026743357524
0.7155944047107611,0.4972208757707804,0.179344368350425
0.7155845227701707,0.4972110254673749,0.17927936473365122
0.7155746410015539,0.4972011754078302,0.1792224381793997
0.7155647594049076,0.4971913255921403,0.17917205907366146
0.7155449965555502,0.497171626448458,0.17912939687282736
0.7155054722325518,0.49711253194352384,0.17912429688021975
0.7155054722325518,0.49701405573180557,0.17911648790448223
0.7155489196605155,0.49688930093256006,0.17955421160480523
0.7154698704683342,0.49675151160658243,0.17969133080787597
0.7154079211201709,0.49670038441463693,0.17983727408028613
0.7154079211201709,0.49670038441463693,0.18057295094977788
0.7156074248012865,0.496651817033787,0.1812109479244158
0.716414578546309,0.496651817033787,0.18154695816303604
0.7171764558533624,0.4972080275257472,0.18156411977947373
0.7183294758462574,0.4988550209684353,0.1816627723514461
0.7192513498544478,0.5014475253166503,0.18189460980160643
0.7196590796353569,0.5031095443507063,0.18181620488238623
0.7196850647133555,0.5031354628390852,0.18171761283923807
0.7196751115837794,0.5031389563274824,0.18163036050910875
0.7196651586274158,0.5031189626965951,0.18154429380287837
0.7196552058442616,0.5031089663761273,0.1814593966097562
0.7196452532343137,0.5030989703031353,0.18137565303787223
0.7196353007975693,0.5030889744776129,0.18129304741130228
0.7196253485340253,0.503078978899554,0.1812115642671337
0.7196153964436786,0.5030689835689525,0.1811311883525708
0.7196054445265263,0.5030589884858021,0.18105190462207982
0.7195954927825653,0.5030489936500968,0.18097369823457243
0.7195855412117926,0.5030389990618305,0.1808965545506277
0.719565638416618,0.5030190103801636,0.1808204591297517
0.7194860300068362,0.5029390596123235,0.18068539772767447
0.7193566843512729,0.5027891816123593,0.1805021716006654
0.7191680058076363,0.5025694421763487,0.18027143523266642
0.7189293466565007,0.5022999088399486,0.1800138342141973
0.7187206071194026,0.5020604837980635,0.17978973359420963
0.7187206071194026,0.5020604837980635,0.17973867815422379
0.7179356358405288,0.5013027549788514,0.17912372637896504
0.7175387284567343,0.5009146520484073,0.17872172094452152
0.7172610866926028,0.5006462248240559,0.17843517814070198
0.7170826896728274,0.5004673929577685,0.17823252900935824
0.7169935191044273,0.5003680861937786,0.17811263356554197
0.7169638002370832,0.5003184451043134,0.17805436731493293
0.7169340829213146,0.500278737148536,0.17799689281233935
0.7169043671570404,0.5002489591308146,0.17794019929913313
0.7168746529441798,0.5002191833247079,0.17787427616287924
0.7168449402826519,0.5001894097300518,0.17779924881984624
0.7168152291723755,0.5001695621411385,0.17772524098208997
0.7167855196132696,0.5001497155349461,0.17764223879611424
0.7167558116052534,0.500129869911426,0.1775603644811674
0.7167261051482458,0.5001100252705295,0.17753201024612322
0.7167261051482458,0.5000901816122079,0.17751163376628318
0.7169387070633653,0.500070386542084,0.17785040559173967
0.7178167457313951,0.500070386542084,0.17792816185356425
0.7177878234607856,0.5000783527549982,0.17784240228753398
0.7177503324690151,0.5000997357624914,0.17773780806105277
0.717690815710244,0.5000997357624914,0.17761463510795675
0.717615719774831,0.500028504277415,0.17748313588433792
0.7174811310313421,0.4998697873018707,0.17728282829483707
0.7173668319592699,0.4997012173135516,0.17708583781140752
0.7173470063876538,0.4996516587713904,0.1770715241232529
0.7168811216706484,0.49901593851166587,0.1764266816653746
0.7166523363937479,0.4986498330131591,0.17607257010378072
0.7164642297137989,0.4983730339830853,0.175812025152901
0.716335567699914,0.49819521509672643,0.17565368964098035
0.7162663038275416,0.4980964708485832,0.1755640980561628
0.7162465165604932,0.49804711094741133,0.17554421028220182
0.7162366232713231,0.4980174986726703,0.17553426877788386
0.7162366232713231,0.49799775862237966,0.17552432846461172
0.7162366232713231,0.49799775862237966,0.17551438934224267
0.7162366232713231,0.49799775862237966,0.17550445141063406
0.7162366232713231,0.49799775862237966,0.17549451466964322
0.7162366232713231,0.49799775862237966,0.17548457911912752
0.7162912736613289,0.49799775862237966,0.17547464475894434
0.7168627753498754,0.49799775862237966,0.17546471158895105
0.7168653701062107,0.49799775862237966,0.17545477960900507
0.7168653701062107,0.49799775862237966,0.17544484881896383
0.7168653701062107,0.49799775862237966,0.17544484881896383
0.7168653701062107,0.49799775862237966,0.17566637164225873
0.7168257538703633,0.49799775862237966,0.17585754381236104
0.7167465269141396,0.49794841094014375,0.17577771146545004
0.7166277030250658,0.4978497277925207,0.17565809204412478
0.716251505955383,0.4976228127435355,0.17534948245715054
0.7159744914273933,0.49746504867903457,0.1751390780425841
0.7159744914273933,0.49746504867903457,0.1751390780425841
0.714066000279975,0.49567119328542475,0.17346487364326002
0.7131198874426042,0.4947979307670176,0.17267009777969153
0.7124508438044002,0.49421051160741986,0.17216144776187578
0.7120774089203051,0.493936789857655,0.171894433290138
0.711998843040505,0.493936789857655,0.1718088951178939
0.711998843040505,0.493936789857655,0.1718088951178939
0.711998843040505,0.493936789857655,0.1718088951178939
0.711998843040505,0.493936789857655,0.1718088951178939
0.711998843040505,0.493936789857655,0.1718088951178939
0.711998843040505,0.493936789857655,0.1718088951178939
0.711998843040505,0.493936789857655,0.1718088951178939
0.711998843040505,0.493936789857655,0.1718088951178939
0.711998843040505,0.493936789857655,0.1718088951178939
0.711998843040505,0.493936789857655,0.1718088951178939
0.711998843040505,0.493936789857655,0.1718088951178939
0.7119890236727971,0.493936789857655,0.1718088951178939
0.711979204475974,0.493936789857655,0.1718088951178939
0.7119693854500324,0.493917251856985,0.17179940112446757
0.7118908346095292,0.49379026114067875,0.17173295113250436
0.7117533897767253,0.4936047190580456,0.17160016260351918
0.7115472727579769,0.4933509387945859,0.1714107828806001
0.7112823620118661,0.4930778128896021,0.17117462544474232
0.7110568033366281,0.4928438672516326,0.1709674293457312
0.7110568033366281,0.4928438672516326,0.1709674293457312
0.7098118256934612,0.49143128548797455,0.17006568394179822
0.7092836350907952,0.49083916017400414,0.1696478523119129
0.7089416110498635,0.4904708522685247,0.1693707996464359
0.7087560539476344,0.49027718836411655,0.1692051655103993
0.7086681875410952,0.4901997611581588,0.16912252703714203
0.7086584261361578,0.4901900846742548,0.16910418273304287
