3.1702395931478137e-06,2.4910721056819577e-07,6.165411685540678e-06
3.1646853733210295e-06,2.4767383558733956e-07,6.162510012818479e-06
3.159142337794367e-06,2.4624881993019663e-07,6.159610053905438e-06
3.153610458960994e-06,2.44832113565316e-07,6.1567118074617626e-06
3.14808970930036e-06,2.434236667753793e-07,6.153815272149033e-06
3.1425800613778552e-06,2.420234301550668e-07,6.150920446630189e-06
3.1370814878444756e-06,2.4063135460891874e-07,6.148027329569545e-06
3.131593961436483e-06,2.392473913492612e-07,6.145135919632786e-06
3.1261174549750853e-06,2.3787149189407986e-07,6.1422462154869566e-06
3.1206519413661004e-06,2.365036080649694e-07,6.13935821580046e-06
3.1151973935996252e-06,2.3514369198505138e-07,6.13647191924307e-06
3.1097537847497185e-06,2.337916960769637e-07,6.1335873244859125e-06
3.104321087974056e-06,2.3244757306079844e-07,6.130704430201469e-06
3.098899276513635e-06,2.3111127595210723e-07,6.12782323506359e-06
3.0934883236924255e-06,2.29782758059903e-07,6.124943737747462e-06
3.0880882029170604e-06,2.2846197298468152e-07,6.122065936929635e-06
3.082698887676526e-06,2.2714887461643896e-07,6.119189831288012e-06
3.07732035154182e-06,2.2584341713273747e-07,6.116315419501833e-06
3.0719525681656613e-06,2.2454555499676278e-07,6.113442700251701e-06
3.0665955112821487e-06,2.2325524295538956e-07,6.110571672219547e-06
3.0612491547064757e-06,2.2197243603729922e-07,6.1079896230888e-06
3.055913472334596e-06,2.2069708955105718e-07,6.105811519571249e-06
3.0505884381429256e-06,2.1942915908325844e-07,6.104093969311845e-06
3.0452740261880213e-06,2.1816860049664523e-07,6.103256886379786e-06
3.039970210606296e-06,2.1691536992826422e-07,6.103416115378065e-06
3.0346769656136785e-06,2.1566942378762822e-07,6.104063116976046e-06
3.029394265505339e-06,2.144307187548895e-07,6.104864932548644e-06
3.024122084655372e-06,2.1319921177904135e-07,6.10575472451332e-06
3.018860397516497e-06,2.1197486007610333e-07,6.106583079698506e-06
3.013609178619755e-06,2.1075762112735497e-07,6.107346703897e-06
3.0083684025742128e-06,2.0954745267755692e-07,6.108094294220319e-06
3.0031380440666548e-06,2.0834431273320053e-07,6.108927566069068e-06
2.9979180778613118e-06,2.0714815956076516e-07,6.109713667707356e-06
2.992708478799536e-06,2.059589516849756e-07,6.110441050693763e-06
2.9875092217995234e-06,2.0477664788710337e-07,6.111110497933578e-06
2.98232028185602e-06,2.0360120720325626e-07,6.111759499250286e-06
2.9771416340400307e-06,2.0243258892267147e-07,6.112396360332636e-06
2.971973253498516e-06,2.012707525860611e-07,6.113052027138037e-06
2.966815115454132e-06,2.001156579839254e-07,6.113782038442368e-06
2.961667195204914e-06,1.9896726515490615e-07,6.114521734965981e-06
2.9565294681240054e-06,1.9782553438414796e-07,6.115203289241897e-06
2.9514019096593773e-06,1.9669042620165955e-07,6.115823136446717e-06
2.9462844953335267e-06,1.9556190138070306e-07,6.116338405554686e-06
2.9411772007432174e-06,1.9443992093618334e-07,6.1167155720312246e-06
2.936080001559183e-06,1.9332444612305723e-07,6.116925956224479e-06
2.93099287352585e-06,1.9221543843474276e-07,6.116897553858388e-06
2.9259157924610704e-06,1.9111285960156054e-07,6.11664684036547e-06
2.920848734255829e-06,1.9001667158916292e-07,6.116268779886375e-06
2.9157916748739806e-06,1.8892683659698718e-07,6.115857000513875e-06
2.9107445903519707e-06,1.8784331705673285e-07,6.115000941117988e-06
2.9057074567985576e-06,1.8676607563081093e-07,6.11386867966504e-06
2.9006802503945515e-06,1.8569507521085705e-07,6.112569078086144e-06
2.8956629473925354e-06,1.8463027891620066e-07,6.111170104042658e-06
2.8906555241165925e-06,1.835716500923983e-07,6.109734385638063e-06
2.885657956962049e-06,1.8251915230972672e-07,6.1082799420031695e-06
2.8806702223952052e-06,1.8147274936173608e-07,6.1068070500820255e-06
2.8756922969530542e-06,1.8043240526377514e-07,6.105315983067203e-06
2.8707241572430355e-06,1.7939808425154037e-07,6.1038070104495286e-06
2.8657657799427737e-06,1.7836975077964512e-07,6.1022803980671725e-06
2.8608171417997922e-06,1.7734736952018882e-07,6.100736408154099e-06
2.855878219631272e-06,1.7633090536133e-07,6.099175299387897e-06
2.8509489903237975e-06,1.7532032340589553e-07,6.097597326937004e-06
2.8460294308330783e-06,1.743155889699577e-07,6.096002742507345e-06
2.8411195181837008e-06,1.7331666758147525e-07,6.094391794388323e-06
2.8362192294688766e-06,1.723235249788826e-07,6.092764727498272e-06
2.831328541850179e-06,1.7133612710975888e-07,6.091099941479196e-06
2.826447432557293e-06,1.70354440129441e-07,6.089314992870738e-06
2.821575878887768e-06,1.6937843039967683e-07,6.087372300198499e-06
2.8167138582067537e-06,1.6840806448731005e-07,6.085247928149799e-06
2.811861347946754e-06,1.674433091629215e-07,6.082935759230811e-06
2.8070183256073796e-06,1.66484131399526e-07,6.080464702064145e-06
2.802184768755111e-06,1.6553049837126156e-07,6.0779287424897495e-06
2.7973606550230247e-06,1.6458237745208226e-07,6.075389949990504e-06
2.7925459621105666e-06,1.636397362144755e-07,6.072541293929294e-06
2.787740667783298e-06,1.6270254242816274e-07,6.069694310381284e-06
2.7829447498726655e-06,1.6177076405884882e-07,6.066848998048791e-06
2.778158186275732e-06,1.608443692669308e-07,6.0640053556354415e-06
2.7733809549549705e-06,1.5992332640627495e-07,6.061163381846191e-06
2.768613033937981e-06,1.590076040229418e-07,6.058323075387302e-06
2.7638544013172918e-06,1.5809717085395913e-07,6.055484434966345e-06
2.759105035250091e-06,1.57191995826095e-07,6.052647459292216e-06
2.7543649139579993e-06,1.562920480546426e-07,6.049812147075103e-06
2.749634015726839e-06,1.5539729684218529e-07,6.046978497026517e-06
2.7449123189063957e-06,1.5450771167742961e-07,6.0441465078592596e-06
2.7401998019101734e-06,1.5362326223397816e-07,6.041316178287455e-06
2.7354964432151724e-06,1.5274391836915859e-07,6.038487507026519e-06
2.730802221361655e-06,1.5186965012284847e-07,6.035660492793167e-06
2.7261171149529083e-06,1.510004277162964e-07,6.0328351343054145e-06
2.72144110265503e-06,1.5013622155096674e-07,6.030011430282588e-06
2.716774163196668e-06,1.492770022073846e-07,6.027189379445294e-06
2.7121162753688304e-06,1.4842274044398885e-07,6.024368980515434e-06
2.707467418024622e-06,1.4757340719600487e-07,6.0215502322162144e-06
2.7028275700790447e-06,1.467289735742976e-07,6.0187331332721274e-06
2.698196710508763e-06,1.4588941086426832e-07,6.015917682408944e-06
2.693574818351874e-06,1.4505469052473163e-07,6.013103878353747e-06
2.688961872707691e-06,1.442247841868043e-07,6.0102917198348806e-06
2.684357852736517e-06,1.4339966365283007e-07,6.00748120558199e-06
2.679762737659425e-06,1.4257930089525673e-07,6.004672334325994e-06
2.67517650675804e-06,1.4176366805558073e-07,6.001865104799098e-06
2.670599139374319e-06,1.409527374432642e-07,5.999059515734793e-06
2.6660306149103265e-06,1.401464815346598e-07,5.996255565867833e-06
2.661470912828019e-06,1.3934487297195153e-07,5.993453253934258e-06
2.656920012649034e-06,1.3854788456211153e-07,5.99065257867139e-06
2.6523778939544723e-06,1.3775548927585301e-07,5.98785353881781e-06
2.6478445363846725e-06,1.3696766024657902e-07,5.985056133113374e-06
2.643319919639017e-06,1.361843707693633e-07,5.982260360299225e-06
2.6388040234757017e-06,1.3540559429991907e-07,5.979716593674944e-06
2.6342968277115318e-06,1.3463130445359583e-07,5.978578563445543e-06
2.629798312221709e-06,1.3386147500434032e-07,5.978836891434767e-06
2.6253084569396254e-06,1.3309607988373307e-07,5.9812235859571226e-06
2.6208272418566417e-06,1.323350931799574e-07,5.984438836579337e-06
2.6163546470219013e-06,1.3157848913682413e-07,5.988380553219713e-06
2.611890652542093e-06,1.3082624215279637e-07,5.993689931433029e-06
2.6074352385812725e-06,1.300783267799983e-07,5.999641340715975e-06
2.6029883853606404e-06,1.2933471772325601e-07,6.0057829201605424e-06
2.607444855375841e-06,1.285953898391341e-07,6.0120818126693204e-06
2.7068759286937994e-06,1.2786031813497668e-07,6.018369774081723e-06
2.8219986682981375e-06,1.2712947776795992e-07,6.024489419812793e-06
2.9376020131051147e-06,1.2640284404414893e-07,6.03073984073067e-06
3.05001431255304e-06,1.2568039241756246e-07,6.036835159825527e-06
3.1558358925870736e-06,1.2496209848923767e-07,6.042823259411033e-06
3.2515893230731043e-06,1.2424793800631484e-07,6.048555042642357e-06
3.340415950383635e-06,1.2353788686111412e-07,6.054073166495951e-06
3.4207646414711035e-06,1.2283192109022023e-07,6.0594066452348825e-06
3.4942087397910047e-06,1.2213001687359127e-07,6.064575387967423e-06
3.561997027246459e-06,1.2143215053364731e-07,6.069599044262682e-06
3.6248111371168428e-06,1.2073829853438324e-07,6.0745878417874515e-06
3.6829180269236647e-06,1.2004843748047334e-07,6.0794481714636575e-06
3.736700421962249e-06,1.1936254411640813e-07,6.084180719264971e-06
3.7863945402360765e-06,1.1868059532560693e-07,6.089126391484161e-06
3.832225430896278e-06,1.1800256812954269e-07,6.094002116519147e-06
3.874424695141746e-06,1.1732843968689455e-07,6.098919737004386e-06
3.913589285134029e-06,1.1665818729268862e-07,6.103920378060331e-06
3.9503881537844686e-06,1.1599178837743462e-07,6.108799137886747e-06
3.984486079739092e-06,1.1532922050628658e-07,6.1135561911219865e-06
4.0164822394077736e-06,1.1467046137820748e-07,6.118190801911827e-06
4.045474568526273e-06,1.1401548882512991e-07,6.122704603324385e-06
4.071245820036418e-06,1.1336428081112881e-07,6.127090458561073e-06
4.093851870588793e-06,1.1271681543159806e-07,6.131345703526415e-06
4.113216495928519e-06,1.1207307091243913e-07,6.135463335279987e-06
4.129399182826641e-06,1.1143302560922975e-07,6.139441927776008e-06
4.142196866787816e-06,1.1079665800644456e-07,6.143269210410732e-06
4.151940815352691e-06,1.1016394671662777e-07,6.1469427458026475e-06
4.159204443338774e-06,1.0953487047962174e-07,6.1504777466390315e-06
4.165570155400009e-06,1.0890940816175566e-07,6.1539242614617315e-06
4.166530447699751e-06,1.0828753875507013e-07,6.157103885579851e-06
4.1638491248478535e-06,1.0766924137653788e-07,6.160081583222841e-06
4.158402303452118e-06,1.0705449526728429e-07,6.162895155403239e-06
4.151273640998476e-06,1.0644327979182e-07,6.165573129676507e-06
4.143663939197116e-06,1.0583557443727765e-07,6.168143648060603e-06
4.136070793747342e-06,1.0523135881265633e-07,6.170621576928174e-06
4.128494159085177e-06,1.046306126480503e-07,6.173084199342695e-06
4.120933989807979e-06,1.040333157939215e-07,6.175459812350181e-06
4.113390240673722e-06,1.0343944822034024e-07,6.177749601307333e-06
4.105862866600289e-06,1.028489900162577e-07,6.179959120993288e-06
4.098351822664774e-06,1.0226192138875457e-07,6.1820894662903885e-06
4.0908570641027605e-06,1.0167822266232562e-07,6.184141718079109e-06
4.083378546307642e-06,1.0109787427815231e-07,6.186116943401769e-06
4.075916224829911e-06,1.005208567933753e-07,6.1880205815867786e-06
4.068470055376482e-06,9.994715088039108e-08,6.18985361181073e-06
4.06103999380999e-06,9.93767373261285e-08,6.191617000636793e-06
4.053625996148116e-06,9.88095970313494e-08,6.1932897675655464e-06
4.046228018562907e-06,9.824571100995705e-08,6.1948205120272925e-06
4.038846017380087e-06,9.768506038827684e-08,6.196176095254914e-06
4.031479949078397e-06,9.712762640438077e-08,6.197328228567424e-06
4.024129770288922e-06,9.657339040739999e-08,6.198257796695392e-06
4.016795437794415e-06,9.602233385683734e-08,6.19897667253773e-06
4.009476908528645e-06,9.547443832188397e-08,6.19955361489774e-06
4.002174139575734e-06,9.492968548075975e-08,6.200082755860059e-06
3.994887088169503e-06,9.438805712002596e-08,6.200121552985559e-06
3.987615711692819e-06,9.384953513393369e-08,6.199852418300285e-06
3.980359967676937e-06,9.331410152375641e-08,6.199371839416577e-06
3.973119813800874e-06,9.278173839713455e-08,6.198757397800546e-06
3.965895207890737e-06,9.225242796743194e-08,6.198085581145027e-06
3.958686107919122e-06,9.172615255306838e-08,6.19738353097702e-06
3.951492472004441e-06,9.120289457689613e-08,6.196651962077289e-06
3.944314258410321e-06,9.068263656554842e-08,6.195891014387333e-06
3.937151425544948e-06,9.016536114880402e-08,6.195101108708954e-06
3.9300039319604604e-06,8.965105105896366e-08,6.194284817789216e-06
3.922871736352318e-06,8.913968913021853e-08,6.1934434243142355e-06
3.915754797558688e-06,8.863125829802688e-08,6.192629316444138e-06
3.90865307455983e-06,8.81257415984984e-08,6.1917870273208216e-06
3.901566526477463e-06,8.76231221677668e-08,6.190916961677633e-06
3.8944951125741865e-06,8.712338324140224e-08,6.1900739344042794e-06
3.887438792252853e-06,8.662650815378381e-08,6.1893334609204385e-06
3.880397525055976e-06,8.613248033750009e-08,6.190723270203961e-06
3.873371270665117e-06,8.564128332276156e-08,6.1937084154498535e-06
3.866359988900305e-06,8.515290073678506e-08,6.198271894364628e-06
3.885878806749987e-06,8.466731630323033e-08,6.20346565300156e-06
3.924413875266226e-06,8.418451384158444e-08,6.21138856862567e-06
3.988713468101814e-06,8.370447726659825e-08,6.219135452013201e-06
4.058033601055264e-06,8.322719058769091e-08,6.226705262921076e-06
4.123316603694793e-06,8.275263790838628e-08,6.2341310684794425e-06
4.180439083880213e-06,8.22808034257374e-08,6.2413444136035355e-06
4.231654851616901e-06,8.1811671429747e-08,6.248383303069354e-06
4.283396320061918e-06,8.134522630282381e-08,6.25602169089963e-06
4.336212053705272e-06,8.08814525191952e-08,6.263496623924431e-06
4.388532024095588e-06,8.042033464437148e-08,6.272339528463259e-06
4.445365903634335e-06,7.99618573345784e-08,6.281013767458039e-06
4.507013418700761e-06,7.950600533621754e-08,6.289519940093026e-06
4.564266606290081e-06,7.905276348529489e-08,6.2978617957171784e-06
4.617365015856656e-06,7.860211670691708e-08,6.306039881908541e-06
4.666536849246326e-06,7.815405001471199e-08,6.314056320311676e-06
4.711999303956747e-06,7.770854851031706e-08,6.32191320778121e-06
4.7539589320988295e-06,7.726559738283579e-08,6.329612616607179e-06
4.792612010409885e-06,7.682518190830212e-08,6.33716036781504e-06
4.8282791148938165e-06,7.638728744917689e-08,6.344554683584849e-06
4.861129420933677e-06,7.595189945379222e-08,6.351797541966149e-06
4.8911887524294065e-06,7.551900345586393e-08,6.358890919841339e-06
4.918347431099939e-06,7.508858507395199e-08,6.3659037686010415e-06
4.942098187749185e-06,7.46606300109609e-08,6.37291258763451e-06
4.962098989710238e-06,7.42351240536161e-08,6.379818944621092e-06
4.978206184418017e-06,7.381205307196837e-08,6.386544798163443e-06
4.9906079194075505e-06,7.339140301889824e-08,6.393475665165967e-06
5.003679930195537e-06,7.297315992959641e-08,6.4003100834076005e-06
5.013767143796099e-06,7.255730992107213e-08,6.406973825750336e-06
5.022671814695469e-06,7.214383919167355e-08,6.4135057957333514e-06
5.026172539708162e-06,7.173273402057623e-08,6.41979256032101e-06
5.025909859389341e-06,7.132398076731539e-08,6.425875548458555e-06
5.022791613349657e-06,7.09175658712864e-08,6.431766465330301e-06
5.017806401863602e-06,7.05134758512731e-08,6.437490049533021e-06
5.012017516829152e-06,7.011169730496025e-08,6.443124669197629e-06
5.0058813250961456e-06,6.971221690846985e-08,6.448719568522791e-06
4.9994202001711425e-06,6.931502141587754e-08,6.454190897242425e-06
4.993735127457867e-06,6.892009765875296e-08,6.4596774973320515e-06
4.987698950936298e-06,6.852743254568416e-08,6.465046344279537e-06
4.981334260445592e-06,6.813701306182196e-08,6.470294560605464e-06
4.974662303440471e-06,6.774882626841628e-08,6.475423746444103e-06
4.967703063278497e-06,6.736285930235653e-08,6.4804354822987955e-06
4.960475333083906e-06,6.6979099375724e-08,6.485331329248624e-06
4.952996785421051e-06,6.659753377533218e-08,6.490112829153947e-06
4.945284038000422e-06,6.621814986228714e-08,6.4947815048606785e-06
4.937217876834223e-06,6.584093507152389e-08,6.499338860403303e-06
4.927846649303041e-06,6.546587691138672e-08,6.503755278689223e-06
4.9184970269130876e-06,6.509296296316958e-08,6.507997095993782e-06
4.909168945386766e-06,6.472218088069238e-08,6.512026657383972e-06
4.89986234069458e-06,6.435351838985337e-08,6.515806817775589e-06
4.890577149053933e-06,6.398696328820153e-08,6.5193231688345745e-06
4.881313306927959e-06,6.362250344452081e-08,6.522601524636555e-06
4.8720707510243105e-06,6.326012679837456e-08,6.525707382319621e-06
4.8628494182940074e-06,6.289982135970984e-08,6.5287275945268365e-06
4.853649245930244e-06,6.254157520842574e-08,6.531311908385436e-06
4.844470171367247e-06,6.218537649394174e-08,6.533617556340755e-06
4.8353121322790995e-06,6.183121343480202e-08,6.535701754809557e-06
4.826175066578611e-06,6.147907431825183e-08,6.537625392048543e-06
4.81705891241616e-06,6.112894749982579e-08,6.539439624285444e-06
4.807963608178555e-06,6.078082140294417e-08,6.541168205804755e-06
4.798889092487919e-06,6.043468451850131e-08,6.542812313405405e-06
4.789835304200547e-06,6.009052540446591e-08,6.5443991956279395e-06
4.780802182405813e-06,5.97483326854813e-08,6.545915672257318e-06
4.77178966642503e-06,5.94080950524658e-08,6.547360428317109e-06
4.76279769581038e-06,5.906980126221306e-08,6.548725230355681e-06
4.753826210343775e-06,5.873344013700832e-08,6.550010561281638e-06
4.744875150035803e-06,5.839900056422476e-08,6.551213066889623e-06
4.735944455124616e-06,5.8066471495951786e-08,6.552333892689183e-06
4.72703406607487e-06,5.7735841948591384e-08,6.553374169482818e-06
4.71814392357663e-06,5.740710100248636e-08,6.554362492418077e-06
4.709273968544325e-06,5.708023780153271e-08,6.55532432069369e-06
4.700424142115681e-06,5.675524155280787e-08,6.556315758612081e-06
4.691594385650647e-06,5.643210152618705e-08,6.557548502097133e-06
4.682784640730374e-06,5.611080705396754e-08,6.558995690424767e-06
4.673994849156154e-06,5.579134753051296e-08,6.560729695315809e-06
4.665224952948383e-06,5.547371241186561e-08,6.562792980317162e-06
4.656474894345543e-06,5.515789121538273e-08,6.565016863977558e-06
4.64774461580316e-06,5.4843873519380804e-08,6.56741300378018e-06
4.639034059992798e-06,5.453164896276386e-08,6.5697848185978875e-06
4.630343169801032e-06,5.422120724467172e-08,6.572091043481939e-06
4.621671888328451e-06,5.391253812410435e-08,6.574301667616557e-06
4.613020158888647e-06,5.360563141959407e-08,6.576458552734815e-06
4.604387925007227e-06,5.3300477008821905e-08,6.5785246942088375e-06
4.595775130420812e-06,5.2997064828285814e-08,6.580510243725049e-06
4.587181719076061e-06,5.2695384872953e-08,6.582416304431846e-06
4.5786076351286765e-06,5.239542719588819e-08,6.584243965343483e-06
4.570052822942447e-06,5.2097181907941883e-08,6.585994301505824e-06
4.561517227088264e-06,5.180063917737865e-08,6.587668374160641e-06
4.5530007923431625e-06,5.1505789229561394e-08,6.589267230908334e-06
4.544503463689371e-06,5.121262234659563e-08,6.590795531646377e-06
4.536025186313343e-06,5.0921128866985746e-08,6.592250620817699e-06
4.527565905604822e-06,5.063129918533127e-08,6.5936335067131866e-06
4.519125567155886e-06,5.0343123751963146e-08,6.5949451846104005e-06
4.510704116760031e-06,5.0056593072628e-08,6.596182176954892e-06
4.502301500411211e-06,4.977169770816037e-08,6.597323214657983e-06
4.493917664302936e-06,4.948842827415101e-08,6.5983250233903295e-06
4.485552554827339e-06,4.9206775440627124e-08,6.599158314488261e-06
4.477206118574254e-06,4.892672993172464e-08,6.59980313238344e-06
4.468878302330319e-06,4.864828252536846e-08,6.600266569325857e-06
4.46056905307806e-06,4.837142405296868e-08,6.600551162707507e-06
4.452278317994984e-06,4.8096145399080916e-08,6.600697424820644e-06
4.444006044452699e-06,4.782243750110249e-08,6.600802043467641e-06
4.435752180016007e-06,4.7550291348972706e-08,6.600643635238323e-06
4.427516672442027e-06,4.7279697984833114e-08,6.6003061974641085e-06
4.419299469679303e-06,4.701064850275172e-08,6.599810099528141e-06
4.411100519866942e-06,4.674313404838726e-08,6.599202190357763e-06
4.4029197713337255e-06,4.6477145818705436e-08,6.5985241980217615e-06
4.394757172597258e-06,4.621267506166715e-08,6.597803879935611e-06
4.386612672363087e-06,4.5949713075920776e-08,6.5970418398863644e-06
4.378486219523863e-06,4.568825121051834e-08,6.596243133617778e-06
4.370377763158482e-06,4.5428280864599826e-08,6.595412745602488e-06
4.362287252531221e-06,4.516979348712136e-08,6.594551130269184e-06
4.354214637090907e-06,4.491278057652748e-08,6.593654276445285e-06
4.346159866470096e-06,4.4657233680495343e-08,6.592722689702933e-06
4.338122890484199e-06,4.440314439562299e-08,6.591756868856774e-06
4.3301036591306846e-06,4.415050436713752e-08,6.590757306051024e-06
4.322102122588235e-06,4.38993052886234e-08,6.589724486845517e-06
4.314118231215934e-06,4.364953890172663e-08,6.5886544316917715e-06
4.306151935552451e-06,4.340119699588296e-08,6.587520926119968e-06
4.298203186315224e-06,4.31542714080142e-08,6.586298129936667e-06
4.290271934399653e-06,4.290875402227634e-08,6.584960572917264e-06
4.282358130878304e-06,4.266463676975985e-08,6.5834876084869166e-06
4.274461727000097e-06,4.242191162821785e-08,6.58183214422978e-06
4.266582674189511e-06,4.218057062180636e-08,6.580001251912815e-06
4.2587209240458224e-06,4.1940605820784516e-08,6.57804201740685e-06
4.250876428342277e-06,4.170200934127078e-08,6.5760676983397855e-06
4.24304913902534e-06,4.146477334494714e-08,6.573775521627851e-06
4.235239008213903e-06,4.122889003881936e-08,6.5712991506046026e-06
4.227445988198514e-06,4.099435167491716e-08,6.5687985407438e-06
4.219670031440612e-06,4.0761150550066463e-08,6.56635784064903e-06
4.211911090571756e-06,4.052927900558956e-08,6.564392590483391e-06
4.2041691183928695e-06,4.0298729427073356e-08,6.562793041111563e-06
4.19644406787348e-06,4.006949424408957e-08,6.56122549898772e-06
4.1887358921509705e-06,3.9841565929942925e-08,6.559693427206483e-06
4.181044544529813e-06,3.961493700142338e-08,6.558221739360466e-06
4.1733699784808605e-06,3.938960001853032e-08,6.556835085951266e-06
4.165712147640569e-06,3.916554758423674e-08,6.5558349564647095e-06
4.158071005810273e-06,3.894277234422949e-08,6.5563880496998175e-06
4.150446506955471e-06,3.872126698666145e-08,6.558073877616346e-06
4.142838605205071e-06,3.850102424189572e-08,6.561191024059164e-06
4.135247254850669e-06,3.8282036882265835e-08,6.564864129388993e-06
4.127672410345846e-06,3.806429772182796e-08,6.56862477757121e-06
4.120114026305435e-06,3.784779961610907e-08,6.572624961262574e-06
4.1125720575048104e-06,3.7632535461871175e-08,6.577434696639626e-06
4.105046458879174e-06,3.7418498196871485e-08,6.58273281516813e-06
4.097537185522862e-06,3.720568079961062e-08,6.587979374675614e-06
4.090044192688633e-06,3.6994076289104784e-08,6.592998894557625e-06
4.082567435786969e-06,3.678367772464597e-08,6.59778549032847e-06
4.0751068703853906e-06,3.6574478205562145e-08,6.602369050656524e-06
4.067662452207742e-06,3.6366470870989435e-08,6.606845999786713e-06
4.060234137133541e-06,3.615964889962431e-08,6.610780420298048e-06
4.052821881197254e-06,3.5954005509511775e-08,6.614363388920327e-06
4.045425640587653e-06,3.574953395780156e-08,6.617680104115953e-06
4.0380453716471066e-06,3.554622754052428e-08,6.62080035058688e-06
4.030681030870936e-06,3.534407959235564e-08,6.6237893118460985e-06
4.023332574906722e-06,3.51430834864086e-08,6.626684496168873e-06
4.015999960553656e-06,3.494323263398558e-08,6.629500753498242e-06
4.008683144761861e-06,3.4744520484378594e-08,6.632621890540215e-06
4.001382084631746e-06,3.4546940524617485e-08,6.635669336793905e-06
3.99409673741335e-06,3.435048627928206e-08,6.638806476492469e-06
3.986827060505684e-06,3.415515131025826e-08,6.642186485968795e-06
3.979573011456077e-06,3.396092921653038e-08,6.646293093290936e-06
3.973255269749763e-06,3.3767813633965196e-08,6.6514177803199185e-06
3.973838926485733e-06,3.357579823508816e-08,6.656605677333439e-06
3.986728113188544e-06,3.338487672887958e-08,6.661852321214423e-06
3.999610614572136e-06,3.319504286055075e-08,6.666965649777633e-06
4.010111506654885e-06,3.3006290411348175e-08,6.671915367070177e-06
4.016948971337014e-06,3.2818613198317693e-08,6.676676810047913e-06
4.019178742883417e-06,3.263200507412067e-08,6.6812211720483315e-06
4.015658045332457e-06,3.2446459926822156e-08,6.685529825145307e-06
4.008341966000774e-06,3.2261971679659054e-08,6.68955959476579e-06
4.001041640331795e-06,3.207853429087226e-08,6.693301560692747e-06
3.993757025582525e-06,3.1896141753470884e-08,6.696790971741235e-06
3.986488079158903e-06,3.1714788095048355e-08,6.700188016343978e-06
3.979234758615184e-06,3.153446737757859e-08,6.703050480061683e-06
3.971997021653257e-06,3.13551736972042e-08,6.705564874699093e-06
3.964774826122021e-06,3.11769011840406e-08,6.707821101272697e-06
3.957568130016751e-06,3.099964400199218e-08,6.709885436855023e-06
3.950376891478452e-06,3.082339634854048e-08,6.711834869970373e-06
3.943201068793235e-06,3.0648152454548326e-08,6.713771674001668e-06
3.936040620391676e-06,3.0473906584076004e-08,6.7156195459639936e-06
3.928895504848217e-06,3.0300653034177395e-08,6.71737970662559e-06
3.9217656808805105e-06,3.0128386134708144e-08,6.719057843437888e-06
3.9146511073488266e-06,2.9957100248149797e-08,6.720655853297902e-06
3.9075517432554275e-06,2.9786789769389976e-08,6.722182708351337e-06
3.900467547743951e-06,2.9617449125570517e-08,6.723812512196e-06
3.893398480098814e-06,2.9449072775863615e-08,6.7258151684315404e-06
3.886344499744594e-06,2.9281655211315983e-08,6.727769015084657e-06
3.879305566245427e-06,2.9115190954636993e-08,6.729638049505345e-06
3.8722816393044204e-06,2.8949674560034835e-08,6.731550850981185e-06
3.865272678763046e-06,2.8785100613028636e-08,6.733692117509792e-06
3.8582786446005404e-06,2.8621463730248654e-08,6.735705547619978e-06
3.851299496933331e-06,2.8458758559280373e-08,6.737579491284505e-06
3.844335196014436e-06,2.829697977846868e-08,6.739870273676516e-06
3.837385702232886e-06,2.8136122096749983e-08,6.742384677752327e-06
3.830450976113132e-06,2.7976180253456385e-08,6.744839676883073e-06
3.82353097831449e-06,2.781714901816379e-08,6.747271321137562e-06
3.816625669630536e-06,2.7659023190488075e-08,6.75022658898954e-06
3.8097350109885585e-06,2.750179759993321e-08,6.753001678871526e-06
3.8028589634489685e-06,2.7345467105711397e-08,6.757721558903449e-06
3.7959974882047566e-06,2.7190026596559226e-08,6.762249307444479e-06
3.789150546580904e-06,2.7035470990585786e-08,6.766571063554957e-06
3.782318100033834e-06,2.6881795235076835e-08,6.771167066216075e-06
3.7755001101508624e-06,2.6728994306350895e-08,6.775654516456349e-06
3.768696538649619e-06,2.6577063209575424e-08,6.780012251144764e-06
3.761907347377523e-06,2.6425996978606926e-08,6.784411617050963e-06
3.7551324983112103e-06,2.62757906758071e-08,6.789810864668134e-06
3.748371953556001e-06,2.6126439391906954e-08,6.795184353141268e-06
3.7416256753453497e-06,2.5977938245818956e-08,6.800459141304137e-06
3.734893626040296e-06,2.5830282384469162e-08,6.805598201625216e-06
3.728175768128954e-06,2.5683466982669324e-08,6.810603340171317e-06
3.721472064225942e-06,2.5537487242905056e-08,6.815476341043656e-06
3.7147824770718714e-06,2.539233839521593e-08,6.82022346719994e-06
3.708106969532807e-06,2.5248015697023618e-08,6.824837395778213e-06
3.7014455045997486e-06,2.5104514432956027e-08,6.829292894522606e-06
3.6947980453880925e-06,2.4961829914719404e-08,6.833556064815418e-06
3.688164555137125e-06,2.4819957480910483e-08,6.837602473290959e-06
3.6815449972094843e-06,2.4678892496888596e-08,6.841408019799744e-06
3.674939335090667e-06,2.4538630354603795e-08,6.844998491179215e-06
3.6683475323884884e-06,2.4399166472437006e-08,6.848376803916671e-06
3.6617695528325893e-06,2.4260496295068102e-08,6.851568372121378e-06
3.655205360273914e-06,2.412261529330406e-08,6.854670379566001e-06
3.648654918684214e-06,2.3985518963935083e-08,6.857476698558277e-06
3.6421181921555455e-06,2.3849202829590688e-08,6.860068008089849e-06
3.6355951448997427e-06,2.371366243857187e-08,6.86248881353733e-06
