0.0,2.7602850309819604e-07,4.13851436138362e-07
0.0,2.685270272144751e-07,4.028093385101116e-07
0.0,2.6122721423098903e-07,3.920573004470318e-07
0.0,2.541237157020191e-07,3.8158785626307755e-07
0.0,2.472113225919794e-07,3.713937271597583e-07
0.0,2.4048496172441036e-07,3.614678167320014e-07
0.0,2.3393969231856267e-07,3.518032065754662e-07
0.0,2.2757070261151385e-07,3.423931519932642e-07
0.0,2.2137330656380125e-07,3.3323107780007653e-07
0.0,2.1534294064660107e-07,3.243105742216861e-07
0.0,2.0947516070852547e-07,3.1562539288797904e-07
0.0,2.037656389201525e-07,3.071694429174949e-07
0.0,1.9821016079444416e-07,2.989367870916406e-07
0.0,1.928046222812502e-07,2.9092163811671185e-07
0.0,1.875450269341329e-07,2.831183549718963e-07
0.0,1.8242748314778952e-07,2.7552143934146466e-07
0.0,1.77448201464386e-07,2.6812553212938423e-07
0.0,1.726034919471537e-07,2.6092541005462136e-07
0.0,1.6788976161963738e-07,2.5391598232542775e-07
0.0,1.633035119690196e-07,2.4709228739093663e-07
0.0,1.5884133651198124e-07,2.404494897684221e-07
0.0,1.5449991842159303e-07,2.3398287694460655e-07
0.0,1.5027602821376736e-07,2.2768785634942838e-07
0.0,1.4616652149183177e-07,2.2155995240071076e-07
0.0,1.4216833674781993e-07,2.155948036182017e-07
0.0,1.3827849321910617e-07,2.0978815980548256e-07
0.0,1.344940887990422e-07,2.0413587929827017e-07
0.0,1.308122980002848e-07,1.9863392627766555e-07
0.0,1.272303699695338e-07,1.9327836814692883e-07
0.0,1.2374562655242755e-07,1.880653729703864e-07
0.0,1.203554604073751e-07,1.8299120697310425e-07
0.0,1.1705733316712862e-07,1.780522320999857e-07
0.0,1.138487736469303e-07,1.732449036329785e-07
0.0,1.1072737609809345e-07,1.685657678651017e-07
0.0,1.0769079850590458e-07,1.6401145983002786e-07
0.0,1.0473676093075876e-07,1.5957870108597986e-07
0.0,1.0186304389146638e-07,1.5526429755272772e-07
0.0,9.906748678969385e-08,1.510651374004933e-07
0.0,9.634798637452536e-08,1.469781889895955e-07
0.0,9.370249524615624e-08,1.430004988596911e-07
0.0,9.112902039775222e-08,1.3912918976749033e-07
0.0,8.862562179453087e-08,1.353614587718479e-07
0.0,8.619041098914484e-08,1.316945753651533e-07
0.0,8.382154977246689e-08,1.2812587964996565e-07
0.0,8.151724885889938e-08,1.246527805598607e-07
0.0,7.92757666053507e-08,1.21272754123477e-07
0.0,7.709540776304195e-08,1.1798334177077249e-07
0.0,7.497452226132689e-08,1.147821486805191e-07
0.0,7.291150402272801e-08,1.1166684216808723e-07
0.0,7.090478980840987e-08,1.086351501125888e-07
0.0,6.895285809333036e-08,1.0568485942246901e-07
0.0,6.705422797032804e-08,1.0281381453865508e-07
0.0,6.520745808242188e-08,1.0001991597438975e-07
0.0,6.341114558261678e-08,9.730111889089557e-08
0.0,6.166392512052581e-08,9.465543170803407e-08
0.0,5.996446785513595e-08,9.208091474914246e-08
0.0,5.8311480493060995e-08,8.95756789192471e-08
0.0,5.670370435164093e-08,8.713788441587125e-08
0.0,5.51399144462623e-08,8.476573947167063e-08
0.0,5.361891860128992e-08,8.245749912814775e-08
0.0,5.213955658401425e-08,8.021146403971177e-08
0.0,5.070069926103395e-08,7.80259793073666e-08
0.0,4.930124777650686e-08,7.589943334132638e-08
0.0,4.794013275171646e-08,7.383025675187198e-08
0.0,4.6616313505414636e-08,7.181692126777763e-08
0.0,4.532877729441437e-08,6.985793868165226e-08
0.0,4.4076538573919253e-08,6.79518598215534e-08
0.0,4.2858638277088866e-08,6.609727354824698e-08
0.0,4.167414311335177e-08,6.429280577749956e-08
0.0,4.052214488498953e-08,6.253711852680357e-08
0.0,3.9401759821527e-08,6.082890898594959e-08
0.0,3.8312127931475736e-08,5.9166908610872704e-08
0.0,3.725241237098816e-08,5.75498822402131e-08
0.0,3.622179882899153e-08,5.5976627234043286e-08
0.0,3.52194949283808e-08,5.444597263422746e-08
0.0,3.424472964286062e-08,5.2956778345889945e-08
0.0,3.3296752729036107e-08,5.150793433948188e-08
0.0,3.2374834173362495e-08,5.009835987294699e-08
0.0,3.1478263653573163e-08,4.872700273349867e-08
0.0,3.060635001421516e-08,4.739283849853159e-08
0.0,2.9758420755930427e-08,4.609486981520239e-08
0.0,2.8933821538129986e-08,4.483212569822426e-08
0.0,2.8131915694717235e-08,4.360366084543114e-08
0.0,2.7352083762524932e-08,4.2408554970677195e-08
0.0,2.6593723022138917e-08,4.1245912153647604e-08
0.0,2.5856247050789796e-08,4.011486020616618e-08
0.0,2.5139085287001694e-08,3.901455005459536e-08
0.0,2.444168260669517e-08,3.7944155137933246e-08
0.0,2.3763498910448735e-08,3.690287082122171e-08
0.0,2.3104008721631058e-08,3.588991382388873e-08
0.0,2.246270079512304e-08,3.54023270306447e-08
0.0,2.1839077736356032e-08,4.9392705536470236e-08
0.0,2.1232655630399435e-08,8.803122340604403e-08
0.0,2.0642963680837516e-08,1.5368355869218963e-07
0.0,2.006954385818195e-08,2.49443278863731e-07
0.0,1.9511950557572964e-08,3.8070441823449546e-07
0.0,1.8969750265528153e-08,5.453168526549396e-07
0.0,1.8442521235504218e-08,7.411055121123395e-07
0.0,1.792985317204274e-08,9.643499987021773e-07
0.0,1.7431346923277e-08,1.2120038713381156e-06
0.0,1.6946614181582366e-08,1.4816510506661768e-06
0.0,1.647527719215846e-08,1.7710086530842523e-06
0.0,1.6016968469336562e-08,2.0779210348738584e-06
0.0,1.5571330520411038e-08,2.4003540756910928e-06
0.0,1.513801557679864e-08,2.7363896923899368e-06
0.0,1.4716685332334622e-08,3.0841066573661657e-06
0.0,1.430701068851932e-08,3.4416978473544455e-06
0.0,1.3908671506533839e-08,3.8074649758079255e-06
0.0,1.3521356365847817e-08,4.179813540685737e-06
0.0,1.3144762329247076e-08,4.557247979436999e-06
0.0,1.2778594714113117e-08,4.938367023269121e-06
0.0,1.2422566869790873e-08,5.321859243076836e-06
0.0,1.2076399960885263e-08,5.706498779686805e-06
0.0,1.1739822756331176e-08,6.09114125134122e-06
0.0,1.1412571424085539e-08,6.47471983160291e-06
0.0,1.1094389331293942e-08,6.856241491114311e-06
0.0,1.0785026849788164e-08,7.234669479772326e-06
0.0,1.0484241166774567e-08,7.609023762348622e-06
0.0,1.0191796100576979e-08,7.980124977694058e-06
0.0,9.907461921301145e-09,8.34586864956647e-06
0.0,9.631015176291345e-09,8.705008086534376e-06
0.0,9.36223852025296e-09,9.05736361188896e-06
0.0,9.100920549918217e-09,9.4045572659774e-06
0.0,8.846855643135332e-09,9.752924407865961e-06
0.0,8.59984380226449e-09,1.0101426424651592e-05
0.0,8.35969050176708e-09,1.0449112986268187e-05
0.0,8.126206539877476e-09,1.0795145947367235e-05
0.0,7.899207894249657e-09,1.1138794735902693e-05
0.0,7.678515581473618e-09,1.147928759655316e-05
0.0,7.463955520359318e-09,1.181590745140206e-05
0.0,7.255358398888547e-09,1.2148200620909945e-05
0.0,7.0525595447377e-09,1.2475653788494876e-05
0.0,6.855398799276904e-09,1.2797794716612194e-05
0.0,6.663720394953492e-09,1.311419015722101e-05
0.0,6.477372835970136e-09,1.3424443851830744e-05
0.0,6.296208782170323e-09,1.3728194617617437e-05
0.0,6.120084936046126e-09,1.402511451622981e-05
0.0,5.9488619327854275e-09,1.4314907102030624e-05
0.0,5.782404233277929e-09,1.4597305746639857e-05
0.0,5.620580020001373e-09,1.4872072036763044e-05
0.0,5.463261095711461e-09,1.5138652491066414e-05
0.0,5.3103227848609425e-09,1.5396430079145226e-05
0.0,5.161643837675315e-09,1.5645185609178055e-05
0.0,5.01710633681445e-09,1.5879032003203983e-05
0.0,4.876595606551329e-09,1.609605915773712e-05
0.0,4.740000124400862e-09,1.629508964796615e-05
0.0,4.607211435133526e-09,1.6475514352701822e-05
0.0,4.47812406711027e-09,1.6637252859132125e-05
0.0,4.3526354508767905e-09,1.678147568003696e-05
0.0,4.230645839956919e-09,1.6908765013119193e-05
0.0,4.112058233786451e-09,1.7019688279834993e-05
0.0,3.99677830273025e-09,1.711479842831705e-05
0.0,3.884714315127014e-09,1.7194634232231866e-05
0.0,3.775777066307514e-09,1.7259745392328056e-05
0.0,3.6698798095335693e-09,1.7310641387962142e-05
0.0,3.5669381888063855e-09,1.7347818487618673e-05
0.0,3.466870173494252e-09,1.7371873944352288e-05
0.0,3.3695959947309203e-09,1.7383383969971408e-05
0.0,3.2750380835372444e-09,1.7382904426735246e-05
0.0,3.1831210106199307e-09,1.7370971496937978e-05
0.0,3.0937714278024732e-09,1.7348102331078108e-05
0.0,3.0069180110445048e-09,1.731479567528923e-05
0.0,2.9224914050069924e-09,1.7271532478687283e-05
0.0,2.8404241691217908e-09,1.721877648126858e-05
0.0,2.7606507251251944e-09,1.7156519114527643e-05
0.0,2.683107306016185e-09,1.7084655335549923e-05
0.0,2.6077319064011027e-09,1.700378827698467e-05
0.0,2.5344642341875113e-09,1.6912397052131343e-05
0.0,2.463245663590974e-09,1.6811185891319924e-05
0.0,2.3940191894194605e-09,1.6700826242810274e-05
0.0,2.3267293826010058e-09,1.6581958105909012e-05
0.0,2.261322346921181e-09,1.6455191313603296e-05
0.0,2.1977456769378046e-09,1.6321106766540607e-05
0.0,2.1359484170412017e-09,1.618025762011944e-05
0.0,2.0758810216291513e-09,1.603317042639365e-05
0.0,2.0174953163664863e-09,1.5880346232433305e-05
0.0,1.960744460500115e-09,1.5722261636726823e-05
0.0,1.9055829102009965e-09,1.5559369805153542e-05
0.0,1.8519663829053753e-09,1.53921014480016e-05
0.0,1.79985182262831e-09,1.5220865759454141e-05
0.0,1.7491973662232538e-09,1.5046051320916326e-05
0.0,1.6999623105621353e-09,1.4868026969507272e-05
0.0,1.6521070806110832e-09,1.4687142632993936e-05
0.0,1.6055931983775882e-09,1.4503730132398844e-05
0.0,1.560383252705553e-09,1.4318103953469762e-05
0.0,1.5164408698953002e-09,1.4130561988157266e-05
0.0,1.4737306851262274e-09,1.3941386247205397e-05
0.0,1.4322183146603932e-09,1.3750843544921298e-05
0.0,1.3918703288058956e-09,1.3559186157151761e-05
0.0,1.3526542256194735e-09,1.3366652453457966e-05
0.0,1.3145384053283112e-09,1.3173467504444363e-05
0.0,1.277492145451561e-09,1.2979843665163466e-05
0.0,1.2414855766026205e-09,1.2785981135485421e-05
0.0,1.2064896589537102e-09,1.259206849828941e-05
0.0,1.172476159344792e-09,1.2398283236303224e-05
0.0,1.1394176290193507e-09,1.2204792228387749e-05
0.0,1.1072873819700255e-09,1.201175222603453e-05
0.0,1.0760594738775425e-09,1.1819310310816954e-05
0.0,1.0457086816268351e-09,1.1627604333509002e-05
0.0,1.0162104833846806e-09,1.1436763335559792e-05
0.0,9.875410392235915e-10,1.1246907953587378e-05
0.0,9.596771722771213e-10,1.1058150807531303e-05
0.0,9.32596350412138e-10,1.0870596873080364e-05
0.0,9.062766684040041e-10,1.0684343838969703e-05
0.0,8.806968306009875e-10,1.049948244971991e-05
0.0,8.558361340645883e-10,1.0316096834370032e-05
0.0,8.316744521728322e-10,1.0134264821736398e-05
0.0,8.081922186739232e-10,9.954058242709851e-06
0.0,7.853704121779932e-10,9.776018539946994e-06
0.0,7.631905410750127e-10,9.59998393737097e-06
0.0,7.416346288672506e-10,9.4257631654356e-06
0.0,7.206851999049869e-10,9.253355654272718e-06
0.0,7.003252655144783e-10,9.082809406930717e-06
0.0,6.805383105074859e-10,8.914167914340389e-06
0.0,6.6130828006195e-10,8.747470382839246e-06
0.0,6.426195669636895e-10,8.582751952105263e-06
0.0,6.244569991992688e-10,8.42155704792892e-06
0.0,6.068058278904461e-10,8.262309361246262e-06
0.0,5.896517155608733e-10,8.105037134421429e-06
0.0,5.729807247259736e-10,7.949765162780965e-06
0.0,5.56779306797163e-10,7.797293161683348e-06
0.0,5.410342912918278e-10,7.655424496973905e-06
0.0,5.257328753406952e-10,7.544377786725616e-06
0.0,5.108626134844679e-10,7.530072047559331e-06
0.0,4.964114077518077e-10,7.693156104453637e-06
0.0,4.823674980109709e-10,8.087004911383453e-06
0.0,4.687194525876077e-10,8.715790932715178e-06
0.0,4.554561591414366e-10,9.584999923168549e-06
0.0,4.425668157947068e-10,1.0692178467085674e-05
0.0,4.300409225055535e-10,1.2023550052919921e-05
0.0,4.1786827267953416e-10,1.3565673359270065e-05
0.0,4.060389450128209e-10,1.53078061863554e-05
2.1942799089248772e-06,3.9454329556069896e-10,1.7242463485081293e-05
5.43612737381509e-06,3.8337195002519276e-10,1.9355519805552416e-05
8.67955406383035e-06,3.725157962558124e-10,2.1630222397888562e-05
1.1409593962839215e-05,3.619659769575721e-10,2.4050612867913535e-05
1.3468705547792283e-05,3.51713882600596e-10,2.6601376078528167e-05
2.4417489523852688e-05,3.417511445257767e-10,2.9267818357459173e-05
3.802502532942919e-05,3.3206962824110597e-10,3.203727856522812e-05
4.919894873230743e-05,3.226614269034423e-10,3.489123907388412e-05
5.680473246847499e-05,3.1351885498062147e-10,3.781598096966643e-05
6.0689231222007295e-05,3.0463444208895674e-10,4.079884391327259e-05
6.142529258824637e-05,2.960009270013093e-10,4.382851249108259e-05
5.991853360425197e-05,2.876112518210407e-10,4.6894938094902996e-05
5.718300834375541e-05,2.7945855631728705e-10,4.9989492232552846e-05
5.384200724435998e-05,2.715361724171196e-10,5.31040812679815e-05
5.0270307994376684e-05,2.638376188502767e-10,5.6231235330135564e-05
4.6686300774925026e-05,2.56356595942269e-10,5.936396203301796e-05
4.32112573176968e-05,2.4908698055177647e-10,6.249572390640595e-05
3.9907163069992374e-05,2.420228211483655e-10,6.56204167597278e-05
3.680063742781204e-05,2.351583330266626e-10,6.873234894330205e-05
3.3897881518026364e-05,2.284878936532283e-10,7.182622147245318e-05
3.119388156177018e-05,2.220060381424761e-10,7.489710898128036e-05
2.867796670847527e-05,2.1570745485808107e-10,7.794055539118576e-05
2.6337078040679075e-05,2.0958698113642155e-10,8.095243412901501e-05
2.4157619665246415e-05,2.036395991286893e-10,8.392893180390293e-05
2.2126446381604275e-05,1.9786043175839824e-10,8.68665325746079e-05
2.0231337457449713e-05,1.9224473879110882e-10,8.976200318049246e-05
1.8461174146897303e-05,1.8678791301327417e-10,9.261237861029825e-05
1.6805954363265318e-05,1.814854765171976e-10,9.541494838381831e-05
1.5067766471963403e-05,1.7633307708917373e-10,9.816678775404584e-05
1.3127039037651505e-05,1.7132648469796575e-10,0.00010086512042687174
1.1245816951515402e-05,1.6646158808085005e-10,0.00010350799674081773
9.311894603672328e-06,1.617343914245331e-10,0.00010608079599988657
7.52620213889871e-06,1.5714101113832242e-10,0.00010857835149670287
5.973854638658754e-06,1.5267767271700228e-10,0.00011099733162154267
4.675557446061888e-06,1.4834070769093686e-10,0.000113335772788512
3.6185916515438543e-06,1.4412655066099006e-10,0.00011559309931684032
2.775005163591071e-06,1.4003173641591823e-10,0.00011776991170908112
2.1118973197710102e-06,1.360528971299558e-10,0.00011986687681603079
1.5969037175197898e-06,1.3218675963837683e-10,0.000121884722916218
1.2008355178399107e-06,1.284301427888756e-10,0.0001238242350363344
8.986869033911778e-07,1.2477995486666992e-10,0.0001256862505025047
6.697522610060928e-07,1.212331910912866e-10,0.00012747165471268488
1.4212595425061077e-06,1.177869311830463e-10,0.00012918136638597283
8.187365180267639e-06,1.1443833699731821e-10,0.00013081771409503772
2.441238688014821e-05,1.1118465022466909e-10,0.00013238665447714003
4.309948480208761e-05,1.080231901550813e-10,0.00013389080937968278
6.33898068723643e-05,1.0495135150446661e-10,0.000135330541285232
9.505615820915391e-05,1.0196660230174922e-10,0.0001367092534437798
0.00013445695938699194,9.906648183484084e-11,0.0001380321406657743
0.00017438965532037178,9.62485986538754e-11,0.00013930278941127363
0.00020900310829665702,9.351062863011652e-11,0.00014052325155596118
0.00023596863569176185,9.085031306899469e-11,0.00014169613722631673
0.0002549009397363312,8.826545687577308e-11,0.00014282901047866066
0.0002714488371593605,8.575392677238266e-11,0.00014392234627911738
0.0002848014249229339,8.331364956400747e-11,0.00014497576876986622
0.0002955140862438283,8.094261045403965e-11,0.0001459867760354107
0.0003012955644325342,7.863885140606228e-11,0.00014695838657391528
0.00030181522333441616,7.640046955155492e-11,0.0001478882835886065
0.0002977593737525479,7.422561564205256e-11,0.0001487749455710125
0.0002907819174610823,7.211249254452393e-11,0.00014961747831564244
0.00028160679306969477,7.005935377876917e-11,0.00015041557187772675
0.0002709656763650718,6.806450209566961e-11,0.00015116911788962638
0.0002595457451522957,6.612628809515516e-11,0.0001518780818813065
0.00024902847911431456,6.424310888278546e-11,0.0001525424985716837
0.00023870688022605712,6.241340676387231e-11,0.00015316246738104414
0.0002282880128039677,6.063566797409944e-11,0.00015373814815543667
0.00021770395881038826,5.890842144562545e-11,0.00015426975709429447
0.00020699918685782056,5.7230237607683216e-11,0.00015475756287287163
0.00019626548566945405,5.5599727220716446e-11,0.00015520188295140575
0.00018560604596214593,5.4015540243120766e-11,0.0001556030800632271
0.00017511704438045553,5.247636472968219e-11,0.0001559615588743357
0.000164879448368096,5.098092576083112e-11,0.00015627776280725477
0.00015495655509245097,4.95279844018544e-11,0.0001565521710222489
0.00014539455048529648,4.811633669123152e-11,0.00015678529554926128
0.0001362244874196831,4.674481265728436e-11,0.00015697767856418294
0.00012751201098167912,4.541227536235192e-11,0.0001571298898033159
0.00011918698259001099,4.4117619973723866e-11,0.00015724229627590752
0.00011121727857480757,4.285977286058738e-11,0.0001573151906206114
0.00010368433099972111,4.163769071626273e-11,0.0001573492521085013
9.573238645143267e-05,4.045035970502304e-11,0.00015734141716021143
8.752884924428399e-05,3.9296794632813086e-11,0.00015729119170146153
7.982085081329371e-05,3.8176038141201215e-11,0.00015719864513326828
7.256354264564015e-05,3.708715992391653e-11,0.0001570641423923148
6.581781777067326e-05,3.602925596534183e-11,0.0001568884365194256
5.963630730364912e-05,3.500144780035009e-11,0.00015667275390828813
5.405875522283177e-05,3.4002881794889047e-11,0.00015641830302511473
4.906391675325727e-05,3.3032728446735355e-11,0.00015612627412815448
4.4601762024084894e-05,3.209018170585548e-11,0.0001557978390235977
4.061189494504548e-05,3.117445831382634e-11,0.00015543415085589714
3.7033556955637706e-05,3.028479716178368e-11,0.000155036343930613
3.3810604310774276e-05,2.942045866638113e-11,0.00015460553356797462
3.089357189153096e-05,2.8580724163257136e-11,0.00015414281598543042
2.824012127025394e-05,2.7764895317520837e-11,0.00015364926820753423
2.5814654477487193e-05,2.697229355078178e-11,0.00015312594800159023
2.3587551601305918e-05,2.62022594842613e-11,0.0001525738938375489
2.153429068460748e-05,2.5454152397536345e-11,0.0001519941248707151
1.9757739613786405e-05,2.4727349702479054e-11,0.00015138764094589294
2.0502286339400905e-05,2.4021246431967416e-11,0.00015076178079093434
2.4818159035436613e-05,6.325953919825944e-08,0.00015011703783350717
3.315815105150156e-05,2.991361675459963e-07,0.0001494539098439437
4.6973840614003935e-05,7.368089912122292e-07,0.00014877275221793313
6.63464981534894e-05,1.381293340413901e-06,0.0001480785233766788
8.839736589811389e-05,2.245650801001464e-06,0.00014737807302753057
0.0001100298725705377,3.305523384461103e-06,0.00014667187496640737
0.00012839047948526677,4.533826534706139e-06,0.00014596649248322041
0.00014240127021878009,5.904634718983439e-06,0.00014526835022009863
0.0001533371725598432,7.40296733836595e-06,0.00014457624456124782
0.0001623904557104095,9.034831752729859e-06,0.0001438896098214011
0.00017044074896097923,1.0794687728466495e-05,0.0001432129613555683
0.00017698743624196744,1.2687415493340556e-05,0.00014255289185146724
0.0001815713684513278,1.4696252430713008e-05,0.00014191159890859447
0.00018458273143822008,1.679843431297679e-05,0.00014129087283528747
0.0001856535683828851,1.897424158439485e-05,0.0001406883588529604
0.00018881541147915956,2.121455586065226e-05,0.00014010184609186785
0.00019159031931975496,2.3501027140015926e-05,0.0001395292347776373
0.00019284149628628634,2.5817028070932318e-05,0.0001389685595765383
0.0001921216028915894,2.8151885046383368e-05,0.00013841798310827317
0.00018946557291689073,3.0492337945371003e-05,0.00013787578973122367
0.00018511227182065366,3.282642238497797e-05,0.00013734037958958766
0.00017939170994606403,3.5160242895829916e-05,0.00013681026291222887
0.00017266695771224686,3.748803097561762e-05,0.00013628405455343902
0.00016578111994756088,3.9798588219297734e-05,0.00013576346759549873
0.0001590787209175615,4.208174784416977e-05,0.00013524709000916415
0.00015229278698466816,4.432846286984686e-05,0.00013473372438251887
0.00014529046111668866,4.652997970471096e-05,0.00013422214664843
0.0001380770634282975,4.8678214335252255e-05,0.0001337111173494177
0.00013268918956653344,5.0766826289155846e-05,0.00013320140522416252
0.00012696599085371734,5.2782527437746924e-05,0.00013268930050443
0.00012146136153242479,5.471814043229994e-05,0.00013217296524796736
0.00011551958261721008,5.656788000261146e-05,0.00013165082101856604
0.00010901512890599266,5.832946767919123e-05,0.0001311216468884214
0.00010213148494327627,6.000076124121232e-05,0.00013058455588888383
9.517545488566357e-05,6.158088091262726e-05,0.0001300392004344525
8.833404710274449e-05,6.30697075253227e-05,0.00012948688732815147
8.171694203935683e-05,6.446743289072476e-05,0.00012892723919308912
7.538436808016992e-05,6.57745292096055e-05,0.00012835992502694467
6.936531212547821e-05,6.699172069092401e-05,0.000127784657521742
6.366934922187015e-05,6.811995723921659e-05,0.0001272027992648973
5.829427521887972e-05,6.91604399002106e-05,0.00012661413831171697
5.323099066146644e-05,7.011449295943243e-05,0.00012601849665464537
4.851383278722949e-05,7.098359903284176e-05,0.00012541572817003594
4.414410885277189e-05,7.176937975439341e-05,0.00012480571666039565
4.010589216232014e-05,7.247357794781514e-05,0.00012418837398818386
3.637536869282767e-05,7.309804118552675e-05,0.00012356363829739664
3.292617900688781e-05,7.364470664349313e-05,0.00012293147231931143
2.9732313973440538e-05,7.411558716633264e-05,0.00012229186175890652
2.6798360180228982e-05,7.451275846220916e-05,0.00012164481375860289
2.412475918648608e-05,7.483834735194207e-05,0.00012099035543610583
2.1654803837007356e-05,7.509452100138866e-05,0.00012032841857613633
2.0476561497783614e-05,7.528731593589192e-05,0.00011965896060739067
1.9824773648957935e-05,7.54185283281005e-05,0.00011898207684018688
1.891183103411014e-05,7.54859058029942e-05,0.00011829662347911559
1.7598697526189555e-05,7.549029537964756e-05,0.0001176022453262971
1.5827141464167894e-05,7.543159391402734e-05,0.00011689947276088774
1.36798018882819e-05,7.531071014410375e-05,0.0001161879843627756
1.139642332615239e-05,7.512982332608663e-05,0.00011546773308984416
9.251889731355218e-06,7.489201007802082e-05,0.00011473892674091552
7.368398194082633e-06,7.460084878384548e-05,0.00011400190279000631
5.782331503351629e-06,7.425975435825045e-05,0.00011325699004247936
4.484748989591791e-06,7.387198483428567e-05,0.0001125045161161442
3.4453061487862085e-06,7.344064770283633e-05,0.00011174496348147575
2.6259016034007153e-06,7.296870601292309e-05,0.0001109786447680933
1.9880622318557586e-06,7.24589842414721e-05,0.00011020587745141852
1.4965953389317117e-06,7.191417394089653e-05,0.00010942697003216476
1.1210829808950746e-06,7.133683917253818e-05,0.00010864222874206524
8.361844571765659e-07,7.072942173373453e-05,0.00010785195726053445
6.213275794086055e-07,7.009424618600382e-05,0.00010705646295941356
4.6012822715553055e-07,6.943352469157656e-05,0.00010625604316746341
3.3972900410752604e-07,6.874936166524756e-05,0.00010545099195692909
2.5015777444432647e-07,6.804375824827587e-05,0.00010464159993704471
1.8375367220936928e-07,6.731861661082374e-05,0.00010382815406468368
1.3467783161539705e-07,6.657574408919532e-05,0.00010301093747128664
9.85096648789649e-08,6.581685716391485e-05,0.000102190115388125
7.192139333900631e-08,6.504358528447093e-05,0.00010136585730342263
5.242021488391605e-08,6.425747454634614e-05,0.00010053845032889689
3.814681810136937e-08,6.34599912257528e-05,9.970635370650358e-05
2.771964004879825e-08,6.265252517730336e-05,9.886918079586022e-05
2.0115555198646564e-08,6.183639309965769e-05,9.802647765478522e-05
1.4579153654194045e-08,6.101284167401119e-05,9.717807046382668e-05
1.0554193068534849e-08,6.018305058011379e-05,9.632404575319613e-05
7.632085005393705e-09,5.934813539434362e-05,9.546497142711393e-05
5.513364403969111e-09,5.850915037419757e-05,9.460138162700015e-05
3.97898851291384e-09,5.766709113340537e-05,9.373379029366118e-05
2.869035360134511e-09,5.682289721172392e-05,9.286269179935973e-05
2.0669451328605343e-09,5.59774545433233e-05,9.198856156148998e-05
1.4878958595388377e-09,5.513159782753616e-05,9.111185663837382e-05
1.0702510882527108e-09,5.428611280560726e-05,9.023301630768098e-05
7.692825523797646e-10,5.344173844694931e-05,8.935246262796142e-05
5.525725400878422e-10,5.259916904828579e-05,8.847060098376484e-05
3.966531054568944e-10,5.175905624893983e-05,8.758782061480987e-05
2.845538029966095e-10,5.092201096541117e-05,8.670449512965172e-05
2.0401530252137507e-10,5.008860524827018e-05,8.582098300428549e-05
1.461900600615864e-10,4.9259374064288785e-05,8.493762806611026e-05
1.046985858507472e-10,4.843481700662283e-05,8.405475996366655e-05
7.494489076086873e-11,4.7615399935758966e-05,8.317269462254962e-05
5.3620539998350104e-11,4.680155655384098e-05,8.2291734687889e-05
3.834575952486447e-11,4.599368991489589e-05,8.14120560366627e-05
2.74099987356187e-11,4.5192173873389045e-05,8.053574836485267e-05
1.9584576062682597e-11,4.4397354473449205e-05,7.966422127378433e-05
1.3987507107302467e-11,4.3609551281019703e-05,7.87943268711039e-05
9.986067679508984e-12,4.282905866110987e-05,7.792508802060247e-05
7.126616268734368e-12,4.2056147002241704e-05,7.705583518410273e-05
5.0840896132687135e-12,4.129106389011064e-05,7.618629935902955e-05
3.625683486896359e-12,4.0534035232405415e-05,7.53164698269509e-05
2.584752971153233e-12,3.9785266336661404e-05,7.444668952555261e-05
1.8420692510353103e-12,3.904494294295287e-05,7.3577287294145e-05
1.31236799558435e-12,3.831323221316385e-05,7.270857832648896e-05
9.34701260810788e-13,3.759028367851352e-05,7.184086506863182e-05
6.655214472987717e-13,3.687623014695036e-05,7.097443669502715e-05
4.737264084209943e-13,3.617118857197032e-05,7.010957001624818e-05
3.3711146261299386e-13,3.547526088435683e-05,6.924652988062642e-05
2.398301075319042e-13,3.478853478828538e-05,6.838556956400573e-05
1.7057753386429888e-13,3.41110845231823e-05,6.752714961016866e-05
1.2129179471938538e-13,3.344297159267594e-05,6.667279121571404e-05
8.622552101363309e-14,3.27842454619291e-05,6.5823246999733e-05
6.128275000658748e-14,3.213494422459366e-05,6.497868843375454e-05
4.354534471254226e-14,3.149509524058261e-05,6.413927656165528e-05
3.0934935094331295e-14,3.086471574581009e-05,6.330516241401226e-05
2.197169022291811e-14,3.02438134350074e-05,6.247648740775401e-05
1.5602248115863018e-14,2.963238701868164e-05,6.16533837316082e-05
1.1077019152978351e-14,2.903042675524392e-05,6.083586080071665e-05
7.862725237396813e-15,2.8437914959295647e-05,6.002381399809045e-05
5.580075947396145e-15,2.7854826487024552e-05,5.921761962406676e-05
3.959370960030166e-15,2.7281129199626358e-05,5.841413939053778e-05
2.808882129818121e-15,2.6716784405633732e-05,5.761211361476026e-05
1.992343211330588e-15,2.6161747283001e-05,5.6810608350168316e-05
1.412928252251944e-15,2.5615967281761163e-05,5.6009107460614285e-05
1.0018513796007335e-15,2.5079388508041014e-05,5.520748345856539e-05
7.102570878375742e-16,2.4551950090190494e-05,5.440619761824382e-05
5.034527469682446e-16,2.4033586527753762e-05,5.3605801199743044e-05
3.5680787271513106e-16,2.352422802398207e-05,5.280681412027438e-05
2.528391757867436e-16,2.302380080256169e-05,5.200972631092525e-05
1.7913898847102683e-16,2.2532227409204956e-05,5.121499902059664e-05
1.2690338772393321e-16,2.204942699872732e-05,5.042306606906284e-05
8.988663846270335e-17,2.1575315608210057e-05,4.96343350510276e-05
6.365863386305741e-17,2.1109806416824977e-05,4.8849188492984085e-05
