0.0,0.0,2.0249185399940587e-07
0.0,0.0,3.279911718273923e-07
0.0,3.012571235854399e-08,8.334533262975043e-07
6.778998224526674e-08,2.1120340917381904e-06,7.597073179222476e-07
1.967211799028609e-08,4.544135397736252e-07,1.3722337551640151e-06
6.747822847876623e-07,7.022617657210725e-07,1.0721522172573187e-06
1.263635943981494e-06,8.013134840361281e-07,1.7972056883376695e-07
9.99721355963198e-07,3.776826866044858e-07,4.480927136925919e-11
8.219262618365704e-07,1.7827044907026764e-06,2.9331296629245425e-08
3.1143003815264805e-07,2.96101206003136e-06,2.2035895916089256e-08
1.61434660000281e-07,2.9440784782615997e-06,7.49809909349414e-08
1.5620030229523138e-06,7.596304772755874e-06,5.803817831899396e-07
1.2112728982064595e-06,1.3431873793768841e-05,4.811210917542836e-07
4.410218779002666e-07,8.581043471398483e-06,0.0
4.802799638171527e-07,7.79669854564821e-06,0.0
2.718690091699195e-07,9.466209366330988e-06,6.750018694109874e-08
8.660541453869061e-08,8.474433162768092e-06,1.5974484410654824e-11
2.134503384026801e-11,7.122732130501763e-06,0.0
3.9007041600266405e-11,7.827788758393199e-07,0.0
6.766472229982287e-06,7.181295198051751e-07,0.0
1.1605348286941315e-06,7.656905965082667e-07,0.0
1.7820083371671968e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.8074527080261085e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.3145513089337073e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,7.43900805912274e-08
0.0,0.0,7.901268600092842e-08
0.0,0.0,5.313264244823459e-08
6.964558186025704e-08,0.0,7.828349037937313e-08
0.0,0.0,0.0
5.208090878557699e-09,0.0,1.212909990478371e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,6.010827622829947e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.5670487775050943e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,7.518666864708072e-08
1.8912155466397945e-07,0.0,7.922521952320391e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.804450403508519e-08,0.0
0.0,5.309511149247169e-07,1.969228893458733e-09
2.5953931387282214e-10,0.0,0.0
0.0,2.923249449178055e-08,0.0
0.0,0.0,0.0
0.0,3.1564980674799814e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.5032157991710427e-07
0.0,0.0,0.0
0.0,0.0,2.6188110869006806e-08
0.0,0.0,1.532555806628991e-09
0.0,0.0,2.999833786019831e-10
5.179994600668276e-08,0.0,5.28134184639656e-13
5.181769689415329e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.349215241697578e-08,0.0,3.880949661082435e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.831595077570001e-07
9.62997615747683e-07,0.0,0.0
1.2478468033703277e-06,3.8511988618332785e-08,0.0
4.482674106036496e-08,2.5936930778987363e-08,0.0
2.921559687993618e-07,2.0003870062517467e-07,0.0
0.0,1.4122453046745828e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.6134581775100535e-09
0.0,0.0,4.044416997062454e-06
0.0,0.0,5.379545197005289e-07
0.0,0.0,8.056734202734734e-08
0.0,0.0,0.0
0.0,0.0,0.0
3.1134462449584205e-09,0.0,0.0
0.0,0.0,0.0
3.867194176632925e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.802291058864363e-09
5.470162054253141e-08,0.0,4.4929560737318316e-08
2.0377654782659596e-09,0.0,0.0
7.715329273442866e-08,0.0,0.0
1.869119832880969e-08,0.0,0.0
1.227569059659197e-08,0.0,1.1181204222156411e-07
0.0,0.0,8.60250413892193e-07
0.0,0.0,5.101491580038805e-07
0.0,0.0,9.484535459971914e-10
0.0,0.0,6.814923544045228e-08
0.0,0.0,0.0
0.0,0.0,2.4620877058057302e-08
4.187440203697095e-09,0.0,0.0
4.187837464195789e-09,0.0,0.0
4.1882348000736385e-09,0.0,0.0
4.188632211344197e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.153954986807636e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.230011441879884e-08,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.700559706307051e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.343708143318863e-08,0.0,0.0
1.0599104252652651e-08,0.0,8.096044636820145e-09
1.5140371665868784e-08,2.754642511153542e-07,0.0
0.0,0.0,0.0
0.0,5.030914012141443e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.91171204306337e-11
0.0,0.0,5.345014350968734e-09
0.0,6.95323915153969e-08,2.372862172451539e-08
3.5635137643166186e-07,4.5525227685864556e-07,4.759951252284204e-07
1.846527546714655e-06,2.3320042108949425e-06,2.5263698381998694e-06
3.113216348493925e-06,1.0322686728069701e-06,1.5911724765529022e-06
5.159370851324607e-06,5.817458832305458e-07,1.2001375218817154e-06
5.8294172758492375e-06,6.464169602734822e-06,4.4004830883961074e-07
1.9429390986937223e-06,2.354475555698646e-06,1.3682031772709784e-06
6.760822337916156e-06,1.4384739128836576e-05,7.37832517362343e-07
5.711882906873412e-06,8.799251634268417e-06,1.7008715956048134e-06
1.0553101842629008e-06,1.0897453808366049e-05,1.2034705010134433e-06
0.0,8.882196487174825e-06,1.541753902763708e-08
4.7435338013080385e-07,2.2680618829993616e-08,0.0
2.340411728400378e-07,2.0600528952157858e-08,0.0
7.599189937187675e-07,1.014705906392287e-07,0.0
2.452734723544167e-07,2.0613394234063527e-08,0.0
1.9891287776440227e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,8.756889344839589e-08
0.0,0.0,0.0
0.0,4.60401656041657e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.10445069032868e-08
1.0968608882589727e-08,4.566829706278709e-09,7.888758830221915e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.045210423402696e-08,0.0
0.0,0.0,2.9796475363130794e-16
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.596773017842868e-10,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.1221796332246841e-08
0.0,0.0,3.6260781342115664e-08
0.0,0.0,2.3942372682624557e-10
0.0,8.231068615644535e-10,9.267757565203797e-10
0.0,9.069579256657835e-06,5.760728135547895e-07
0.0,6.317084355570855e-07,1.2877180700852616e-06
0.0,1.56676350485563e-06,3.3700636365498497e-07
0.0,7.138817282204761e-06,3.6427790746150317e-06
0.0,6.461381209689498e-06,5.962405700527082e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.69804279299135e-08,3.482745416482627e-07,0.0
5.399510844732516e-09,1.6577956195285536e-07,0.0
1.9836062920529102e-08,1.249834695681945e-09,4.08353953327775e-09
5.073163599281878e-06,3.097238923975088e-08,9.095144084677004e-08
9.860051734586657e-06,1.2601014160989869e-06,0.0
4.2585963404251055e-06,9.237677593408621e-07,0.0
4.817616095226544e-06,0.0,0.0
0.0,2.8345252381622695e-06,0.0
0.0,4.704077582429428e-08,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,7.057110827351078e-08
0.0,0.0,3.638281183359455e-08
0.0,0.0,0.0
1.389108199020486e-07,0.0,1.5953780837450445e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.1394373447876538e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.139530254409978e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,8.156556352487403e-09
0.0,0.0,8.529978233537264e-09
0.0,0.0,8.157694681860928e-09
0.0,0.0,0.0
0.0,0.0,8.158162280863252e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,6.249807732767337e-11
0.0,0.0,0.0
0.0,0.0,6.249772822643229e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0215072433766283e-11,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.9963161199479124e-08,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,8.158634979000531e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,6.6311400130340966e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.7611390367361134e-07
0.0,0.0,1.2961573863465997e-06
0.0,0.0,6.067038107011803e-07
0.0,0.0,3.0903747708825938e-06
0.0,0.0,6.296699368987997e-07
0.0,0.0,1.6800704963457376e-07
0.0,0.0,3.153155031352544e-07
0.0,0.0,1.889374081640049e-06
0.0,0.0,6.865607589843451e-07
0.0,0.0,1.6258286386389327e-07
0.0,0.0,4.30711580025583e-08
0.0,0.0,1.2776003577205089e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.4791785763492115e-11
0.0,0.0,4.844434515702007e-09
0.0,0.0,1.2225869971596972e-07
0.0,0.0,2.83145748536124e-06
4.415480399917022e-09,0.0,1.402116146014096e-06
5.187874144601352e-06,3.4220586170084593e-09,2.818344979973759e-07
7.470218988040573e-07,6.645505282749237e-07,1.1606779299037516e-09
1.6240355940812137e-06,1.8761742551001433e-06,0.0
1.897266380420867e-06,9.135263394223492e-06,0.0
0.0,8.881014331992378e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.3168709519774834e-08
0.0,0.0,8.71615222845486e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.901303724023172e-07,2.969645303865266e-06,1.6943465781723037e-07
7.396531833072165e-06,3.3294406827456607e-06,4.6606542955063106e-07
0.0,0.0,8.607330993594723e-08
4.31246873131946e-08,0.0,1.107187450796179e-07
1.0525092782783245e-07,0.0,3.8457066110244003e-07
7.720783755407702e-07,0.0,2.3831644825030376e-06
4.8919668372999874e-05,4.202125577213963e-07,5.23735866688412e-06
4.603946967586016e-05,0.0,7.3675751687512624e-06
1.816349258842694e-05,2.0980377310693193e-06,2.2241353500281665e-06
5.046604034151451e-06,0.0,3.697861710732749e-05
9.920499950420367e-05,3.942475141946781e-06,6.003152802031876e-05
0.00020062222081534877,8.633786794091502e-05,3.203242856391047e-06
5.57177998986632e-06,6.299325617182237e-05,5.539419488179154e-07
3.270618982434523e-05,6.867908956822814e-06,1.7937961900298116e-05
1.0433059602324066e-06,2.0166292203351423e-05,3.298418678323884e-06
5.7768096375125904e-05,0.0,2.568326791283046e-07
8.744013726252648e-06,3.845720491955581e-09,1.1583915964459893e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.0915257817936365e-16
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.154087842055731e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.0502672311810297e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.2695556495473061e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.37805404665847e-10,0.0
0.0,3.579768250379275e-09,0.0
0.0,3.580058957473902e-09,2.599603025688947e-10
0.0,1.9013405885400718e-07,5.49106101817244e-08
0.0,1.9024646857377747e-07,0.0
0.0,1.9035901120350684e-07,0.0
0.0,3.7207804568284756e-08,0.0
0.0,3.7217551552754294e-08,0.0
0.0,2.3325364583280813e-07,0.0
0.0,5.012018123733185e-08,0.0
0.0,2.6423906129203925e-07,0.0
0.0,3.792152133627602e-08,5.4869838841508766e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,6.903413955067217e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.052188721731523e-08,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.1419345080307623e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.712188053095903e-07,0.0
0.0,3.105539291549343e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.913455187439153e-16,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.879828227587341e-16,0.0
0.0,3.8798283351208204e-16,0.0
0.0,1.8477973221801873e-11,0.0
