0.0,1.8513347008891215e-08,2.7661130358996578e-08
0.0,3.191094898781911e-10,1.4209973680488028e-08
0.0,5.318491497969852e-11,3.787412548286943e-07
0.0,0.0,3.511783199623048e-07
0.0,0.0,3.5420446221990476e-07
0.0,0.0,4.0331104372172475e-07
4.198467138166179e-09,0.0,3.159476623934233e-07
3.121937102738953e-09,0.0,2.1297015023873634e-07
5.6548924018637674e-09,0.0,1.434687942313837e-07
3.732902975595992e-09,0.0,9.35993048392746e-08
2.0385613205180576e-09,0.0,5.114354540102509e-08
9.654541584876677e-10,0.0,3.7183059843707964e-08
3.935867218577042e-10,0.0,1.3960485557317126e-08
9.531123943832724e-11,0.0,8.483818005536455e-09
9.531123943832724e-11,0.0,5.272699594541545e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.242464474416515e-08
0.0,0.0,1.1430673164631937e-08
0.0,0.0,8.945744215798907e-09
0.0,0.0,6.460815266965878e-09
0.0,0.0,4.472872107899454e-09
0.0,0.0,2.4849289488330302e-09
0.0,0.0,1.490957369299818e-09
0.0,0.0,9.939715795332119e-10
0.0,1.0430146809582904e-07,4.969857897666059e-10
0.0,6.729126973924453e-09,4.969857897666059e-10
0.0,1.1215211623207423e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.841319858363983e-13
0.0,0.0,2.6140142696948643e-13
0.0,0.0,2.0457502980220674e-13
0.0,0.0,1.6717089312109654e-11
0.0,0.0,4.869954775127799e-11
0.0,0.0,1.0847636870041873e-08
0.0,0.0,9.97323238367373e-09
0.0,0.0,7.802906244745503e-09
0.0,0.0,1.6177967618905154e-08
0.0,0.0,7.409931302079922e-08
0.0,0.0,1.6899316661256653e-05
0.0,0.0,2.5445024491165804e-05
5.1548935019499125e-05,4.894449384374818e-06,3.1283912026451856e-05
6.386100802216452e-05,4.194802337351914e-05,2.707406260921338e-05
5.4384790703982785e-05,6.091419627962557e-06,4.9953105283577207e-05
5.468450483879377e-05,8.06255315574232e-07,4.089819835818158e-05
3.416294564792469e-05,9.472470973702985e-06,3.0026584681419938e-05
1.8015197866607623e-05,6.338926903221289e-07,2.0699397424832094e-05
9.103482688992858e-06,1.0292647174867314e-07,1.3760430655418812e-05
3.209323947245464e-06,5.427878831473324e-07,8.049419321528831e-06
1.477079343682782e-06,4.979940374378168e-07,6.494123014523657e-06
1.5082724473856974e-06,3.570410201299626e-08,4.672894234952821e-06
9.231201705927348e-07,4.9784109712252505e-09,1.1039648580877053e-05
2.253324680686746e-06,0.0,9.89862296075582e-06
3.499639418864595e-06,3.4191916165882946e-09,6.723573034258659e-06
2.35143020896998e-06,3.912450500973033e-09,4.737446549925074e-06
1.3393671726084942e-06,2.749498556698445e-10,3.243319208978705e-06
6.023670586050115e-07,3.969739240270115e-11,1.8281700734660863e-06
2.0033247722110107e-07,0.0,1.0811064029929016e-06
9.385107945700765e-08,0.0,7.470636704731844e-07
5.000832834866297e-08,0.0,3.340427325197173e-07
0.0,0.0,3.340427325197173e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.2150837577426521e-08
0.0,0.0,7.530293917611933e-08
0.0,0.0,7.218790347740173e-08
0.0,0.0,5.6577297016526344e-08
0.0,0.0,4.530181338198243e-07
9.64782598450952e-08,0.0,4.127821040647044e-07
7.174024450019899e-08,0.0,3.179532049371321e-07
4.452851858992139e-08,4.384541947208092e-07,2.2804951159593443e-07
2.226428145410244e-08,2.8287367401342526e-08,1.5754145932327967e-07
7.421446589211117e-09,4.714561233557087e-09,8.792925168693614e-08
2.4738225273607483e-09,0.0,5.336388269950662e-08
2.4738085321133294e-09,0.0,3.384765598569403e-08
2.3325412364663477e-15,0.0,2.055287948274263e-08
2.3325412364663477e-15,0.0,4.272112760443723e-08
0.0,0.0,2.3701387380504037e-08
2.1560612151453907e-08,0.0,8.078356464382032e-08
1.6032250061337518e-08,0.0,7.06634562888802e-08
9.951051762209495e-09,0.0,5.3941767794837344e-08
4.975525881104748e-09,0.0,3.7508511562424346e-08
1.6585086270349159e-09,0.0,2.5537457787974964e-08
5.528362090116387e-10,0.0,1.4474004213277972e-08
5.528362090116387e-10,0.0,8.560503135868403e-09
0.0,0.0,5.913501077409568e-09
0.0,0.0,2.5029504388285892e-09
0.0,0.0,2.5029504388285892e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.3913723146827033e-10
0.0,0.0,2.200062529508087e-10
0.0,0.0,1.7217880665715464e-10
0.0,0.0,1.2435136036350056e-10
0.0,0.0,8.608940332857732e-11
0.0,0.0,4.782744629365407e-11
0.0,0.0,2.8696467776192438e-11
0.0,0.0,1.9130978517461627e-11
0.0,0.0,1.0415667515469644e-10
0.0,0.0,3.2155633430648427e-09
0.0,0.0,2.8466338174373326e-08
0.0,0.0,3.3448443056965315e-07
0.0,0.0,5.661022292504794e-07
0.0,0.0,9.040240067415987e-07
0.0,0.0,1.298760896734848e-06
2.1107158929605417e-06,0.0,1.251450462514012e-06
8.22931511595421e-06,4.765495592985595e-07,1.1593123910077298e-06
6.374433359986893e-06,5.118250316637393e-08,8.687237285728542e-07
4.238781372654354e-06,3.682031114186922e-07,5.983831444997752e-07
2.1623975522618194e-06,2.419824000408877e-08,3.795201348021178e-07
1.0047868877652704e-06,3.931129090994533e-09,2.4274728885112293e-07
6.372988781543737e-07,6.8720840024342114e-12,1.4094825319689598e-07
4.3924843140821476e-07,0.0,8.232152193314556e-08
2.128737433822474e-07,0.0,4.822595770412275e-08
1.1426492908067763e-07,0.0,1.7251829747624386e-08
4.905955610926782e-08,0.0,9.126122584698422e-09
2.3686567812884956e-08,0.0,5.550019297421706e-10
9.257847663299183e-09,0.0,1.2507582863861866e-10
2.0749300015936602e-09,0.0,5.520371304258134e-11
1.4424270365901349e-09,7.259655025263014e-08,5.520371304258134e-11
0.0,2.5885605085117184e-08,0.0
0.0,2.1484762402468847e-09,0.0
0.0,2.2797802883571711e-10,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.96551493822656e-11
0.0,0.0,3.6482737431684355e-11
0.0,0.0,2.8551707555231232e-11
0.0,0.0,2.0620677678778115e-11
0.0,0.0,1.4275853777615616e-11
0.0,0.0,7.931029876453122e-12
0.0,0.0,4.758617925871872e-12
0.0,0.0,3.1724119505812484e-12
0.0,0.0,1.5862059752906242e-12
0.0,0.0,1.5862059752906242e-12
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.5534246436172024e-08
0.0,2.8560133152537066e-09,8.208444248327534e-07
8.48099645032835e-09,5.277408602366263e-07,1.253200891506006e-06
3.38963624327757e-08,5.141750674108622e-07,1.05813714024267e-06
3.3480394856946236e-08,8.087930256619949e-07,8.044056001070992e-07
2.1470661641434147e-08,5.497830387764116e-08,5.929954569393896e-07
1.1233500268563422e-08,8.302641241563609e-09,4.1628249859507254e-07
4.451339184364842e-09,0.0,8.401411738757151e-07
1.632587913533037e-09,0.0,9.434177353884828e-06
2.3942180129995854e-07,6.386843259515259e-07,1.3446028728691788e-05
1.2129240841270459e-05,1.0935859236089588e-05,1.9038495016875716e-05
2.2388084937323474e-05,5.717714221808153e-06,1.699566836728129e-05
1.8573058980484603e-05,6.671672091963063e-07,1.2927115709039965e-05
1.2224801897543854e-05,1.6266023261196044e-06,9.21677585509855e-06
6.331985599717731e-06,1.2117796688626579e-06,9.006627779607763e-06
7.849875651219786e-06,6.185970649919992e-06,7.67430550228403e-06
9.412897402083488e-06,1.9526593856468397e-05,5.503483401586395e-06
6.172920833294686e-06,2.0985605373485996e-05,3.939882181368925e-06
3.3241500528507277e-06,1.4756959466556846e-06,2.4273249000619077e-06
1.4330789667639056e-06,2.1168181122068745e-07,1.4696237124386471e-06
4.719232615287268e-07,0.0,6.986442223556447e-07
2.4511370758019544e-07,0.0,4.061588734660315e-07
1.1129567786429114e-07,0.0,2.340679652051869e-07
8.375396669770552e-16,0.0,1.6748530139283027e-07
2.7917988899235173e-16,0.0,5.089114200737983e-08
1.6243545669572163e-06,0.0,5.868687249179135e-10
2.167732769824627e-06,0.0,0.0
1.5025421556197259e-06,0.0,7.496979390741044e-11
1.178957547799851e-06,0.0,5.222291062499744e-07
6.116206007637373e-07,0.0,4.810333621285278e-07
9.193363503655513e-07,0.0,4.835198470621654e-07
8.961773412316583e-07,0.0,7.489829492570134e-07
6.330999180116351e-07,0.0,2.943606603537459e-06
8.640899740253408e-07,0.0,6.959175277277963e-06
1.8260648427063574e-06,0.0,6.118017464129906e-06
5.613937247038293e-06,1.6382114782708933e-09,4.773802078231126e-06
4.025652404301728e-06,1.0569106311425117e-10,3.4039240054983123e-06
2.388301896270434e-06,2.7264973261922954e-06,2.2521123801727626e-06
1.1392675479008284e-06,1.7590191683968448e-07,1.285389441558488e-06
3.909081218540771e-07,2.9316986139947415e-08,7.918565516645988e-07
1.4776649042945902e-07,0.0,4.933334225958801e-07
1.1292559893710631e-07,0.0,2.9001323470795794e-07
9.960090188312973e-10,0.0,1.88176827650902e-07
0.0,0.0,8.637103953496776e-09
0.0,0.0,4.2306595389538655e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.1092335944734574e-08,0.0,1.1791970511771299e-08
1.9196439715407447e-07,0.0,1.0848612870829596e-08
1.3807356902362928e-07,0.0,8.490218768475335e-09
2.893943901896985e-07,0.0,6.1318246661210754e-09
2.8421991980632826e-07,2.433685734962637e-08,4.2451093842376675e-09
1.704070948419407e-06,1.570119829008153e-09,2.35839410235426e-09
1.5698148230362361e-06,1.4153615053714778e-06,9.878297377697909e-08
1.0883233687418885e-06,1.0325215631689438e-07,7.561130690204355e-07
5.884581203874614e-07,1.5987442813345555e-08,6.847726534561082e-07
2.450607504264017e-07,1.285526216986149e-10,5.32032652387705e-07
8.843500595201898e-08,0.0,4.2713080228038266e-07
5.481515986929098e-08,0.0,6.093112989574284e-07
1.100445181037704e-08,0.0,4.6114782260237384e-07
2.3182683116536166e-09,0.0,3.3314291496196226e-07
0.0,0.0,1.0507652997061512e-06
0.0,0.0,1.2115502906964473e-06
0.0,0.0,9.678973176725668e-07
0.0,0.0,6.998883402641157e-07
1.260392594518518e-09,0.0,1.7405896946123021e-06
9.372150061804363e-10,0.0,1.4457965456218177e-06
5.817196590085467e-10,0.0,1.5386154495898606e-05
2.9085982950427333e-10,0.0,1.3920073724968866e-05
9.695327650142444e-11,0.0,1.0811662472555383e-05
3.231775883380815e-11,7.122743786948972e-06,8.232290661356852e-06
3.231775883380815e-11,4.5953185722251434e-07,5.770168667007789e-06
2.298793585647202e-07,7.658864287041906e-08,3.3188990440465754e-06
1.0549543961479604e-06,0.0,2.099220011714947e-06
7.634452276152839e-07,0.0,5.67845297735971e-06
5.935630780080678e-07,3.1179873618480883e-09,4.653315991190402e-06
1.4374638157268779e-06,2.0116047495794118e-10,3.750415923834807e-06
1.080919528952502e-06,3.352674582632353e-11,2.2927683330222538e-06
6.626704337483592e-07,0.0,1.5767989340298628e-06
3.4551339073268794e-07,0.0,8.877887660294032e-07
1.1695931948754641e-07,0.0,5.20959676609424e-07
4.142807381450012e-08,0.0,3.458576369851339e-07
3.1775068692345627e-08,0.0,1.7504495596948422e-07
3.0099923344776557e-09,0.0,1.7081268101564966e-07
5.886104955558843e-11,0.0,1.2669275026949386e-09
0.0,0.0,5.708365480595868e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.5934602125310983e-08
0.0,0.0,4.2014784646309346e-08
0.0,0.0,1.2362769119308255e-07
1.1258458148435822e-07,0.0,1.0801072278764633e-07
2.4769439563890534e-06,0.0,8.259255170396846e-08
2.4416057253082602e-06,0.0,5.8268578647931535e-08
1.58418509455792e-06,0.0,3.869890268300418e-08
8.425117401774922e-07,0.0,2.195500685837112e-08
3.27776511425968e-07,1.1071668958826894e-07,1.3264366903548368e-08
1.1118796873722745e-07,7.143012231501221e-09,8.69063995482275e-09
7.701266224582346e-08,1.190502038583537e-09,4.57372694872562e-09
1.564526935800697e-08,0.0,3.4795289210846902e-09
8.641565290799237e-13,0.0,3.0678428098372364e-08
2.880521763599746e-13,0.0,2.8224153850502577e-08
2.880521763599746e-13,0.0,2.20884682308281e-08
0.0,0.0,1.595278261115363e-08
0.0,0.0,1.104423411541405e-08
0.0,0.0,6.135685619674473e-09
0.0,0.0,3.6814113718046836e-09
0.0,0.0,2.4542742478697892e-09
0.0,0.0,1.2271371239348946e-09
0.0,0.0,1.2271371239348946e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.912215597600755e-10
0.0,0.0,2.6792383497926947e-10
0.0,0.0,2.0967952302725437e-10
0.0,0.0,1.5143521107523927e-10
0.0,0.0,1.0483976151362718e-10
0.0,0.0,5.82443119520151e-11
0.0,0.0,3.494658717120906e-11
0.0,0.0,2.329772478080604e-11
0.0,0.0,1.164886239040302e-11
0.0,0.0,1.164886239040302e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.028553654049525e-05,0.0,0.0
4.4827706658316975e-05,0.0,0.0
2.782461635492589e-05,0.0,0.0
0.0005820514589244967,9.56940261559553e-09,0.0
0.00042709994092370853,6.173808139093889e-10,0.0
0.000263763914406021,1.028968023182315e-10,0.0
0.00013265482859838845,0.0,0.0
4.37030152033902e-05,0.0,0.0
1.4567680667232718e-05,0.0,0.0
1.4567667268078742e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.9921450094655096e-08
0.0,0.0,2.752773408708269e-08
0.0,0.0,2.1543444068151668e-08
6.252702159235393e-07,0.0,1.555915404922065e-08
4.6494451953288813e-07,0.0,1.0771722034075834e-08
2.8858625350317196e-07,0.0,5.98429001893102e-09
1.4429312675158598e-07,0.0,3.5905740113586113e-09
4.8097708917195325e-08,0.0,2.393716007572408e-09
1.603256963906511e-08,0.0,1.196858003786204e-09
1.603256963906511e-08,0.0,1.196858003786204e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.2863723821331985e-14
0.0,0.0,4.754091042283996e-09
0.0,0.0,1.0179580894878008e-07
0.0,0.0,1.1839940856016053e-07
0.0,0.0,2.5265210337612914e-07
0.0,0.0,7.394194276238312e-07
1.4430810569896614e-07,0.0,3.3645581933722488e-06
6.427032118372182e-06,0.0,3.3746517514467015e-06
8.104693495202793e-05,0.0,2.9079753651615684e-06
6.054124607455765e-05,2.1650419955558474e-08,2.4200124789457435e-06
3.7322570775946383e-05,1.3968012874553852e-09,2.5700233978907704e-06
2.1939212654992324e-05,2.9189819840873827e-08,3.969178870776745e-06
3.061584063465294e-05,1.8681948145998662e-09,4.180587662161366e-06
2.4557151199596113e-05,3.113658024333111e-10,4.259772279470452e-06
1.876133813638574e-05,0.0,8.351013148038702e-06
1.6507383542156625e-05,0.0,8.61640274797606e-06
5.7528125885608024e-05,0.0,7.994821773565817e-06
0.0001037881820414952,1.1608566068625488e-07,6.097412963661781e-06
7.208997724837603e-05,1.9248645968867447e-06,4.37613192328767e-06
4.196040816696014e-05,6.332203369670015e-07,3.0638814970811522e-06
1.9254168730003828e-05,1.609164679560423e-05,2.64849169442135e-06
6.744350192754097e-06,3.2536614573636445e-06,1.930250086207472e-06
4.609539326413897e-06,3.353428186087146e-05,1.2906956193738578e-06
2.8402075030200253e-06,5.492067125341795e-06,9.182786305118926e-07
7.748659333099419e-07,6.808583415590053e-07,4.791534381530897e-07
3.9658848270328524e-07,6.794597232829121e-07,2.6625212138573204e-07
1.3371933895393146e-07,2.485424526507895e-05,1.275498764574597e-07
4.705603350464218e-08,1.6633729988106075e-06,7.824258744891196e-08
4.1525230992629656e-08,4.004398394853849e-06,4.5439093320559944e-08
8.372446855934749e-10,4.069002205054419e-05,3.580641744875017e-08
7.778231014326706e-10,2.649732467701793e-06,2.3143568828138438e-08
0.0,2.159407640584472e-06,9.522366508189017e-08
1.213440808964453e-07,1.3238229532143119e-05,9.151784470470749e-08
9.555061830124543e-08,8.65444246352331e-07,8.706854502875895e-08
8.319725966422475e-08,7.819058130440486e-07,7.086632780510234e-08
4.773617794152658e-08,1.5640367823321455e-06,6.923310062113139e-08
2.128630006784687e-08,4.228754636467907e-06,5.0867060597063937e-08
9.105940809636318e-09,2.82413495597321e-07,5.683015062299891e-08
5.201105777936479e-09,6.648338556847283e-06,7.050300949670005e-08
1.2901850239683579e-06,4.2606441870086246e-07,8.182323719303946e-07
1.1629152704203753e-06,7.101073645014374e-08,7.444984382328501e-07
7.464375864661412e-07,2.226191837155164e-07,6.279302424903207e-07
3.914806087990858e-07,1.842592918505941e-07,4.616919522677184e-07
1.4615278678359321e-07,1.6520664616575163e-07,3.366723085747297e-07
4.8715688628247266e-08,1.1623737888626008e-08,1.9953827569809606e-07
3.8278730905138165e-08,7.027546400552282e-07,1.2431225243433507e-07
5.218478861554552e-09,7.648101050539821e-08,8.128814883078537e-08
0.0,8.709391114236407e-07,4.332925598570187e-08
0.0,5.5909167748279194e-08,3.770909683656853e-08
0.0,9.262195799653734e-09,3.935264176443466e-09
0.0,0.0,3.2451429090544095e-09
0.0,0.0,6.059126251588602e-10
0.0,0.0,6.059126251588602e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.500462919700263e-16
0.0,0.0,1.380425886124242e-16
0.0,0.0,1.0803333021841894e-16
0.0,0.0,7.802407182441368e-17
0.0,0.0,5.401666510920947e-17
0.0,0.0,3.0009258394005264e-17
0.0,0.0,1.8005555036403155e-17
0.0,0.0,1.2003703357602104e-17
0.0,0.0,6.001851678801052e-18
0.0,0.0,6.001851678801052e-18
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.1337111976769413e-09,0.0
0.0,1.8615519729428922e-08,0.0
0.0,1.2356905796349987e-06,0.0
0.0,2.272342295964039e-06,0.0
0.0,4.427674812588001e-06,0.0
0.0,9.213719707471658e-07,0.0
0.0,1.0404090522699183e-07,0.0
0.0,9.457554500528052e-09,0.0
0.0,9.8984492646073e-09,0.0
0.0,6.367585403671781e-10,0.0
3.240180478162896e-12,1.0324207511323261e-10,0.0
1.733228649852712e-09,6.672037816826486e-07,0.0
2.770708614300874e-08,1.9613206799797303e-06,0.0
2.3784373623993052e-08,1.9657557909556054e-07,0.0
1.7972849960845402e-08,1.0534562066251768e-07,0.0
9.925072493777601e-09,5.898344168884531e-09,0.0
4.184208779192978e-09,8.654199963528946e-10,0.0
1.6470836845504321e-09,4.8937923074932136e-15,0.0
9.858340754383395e-10,3.1572853596730407e-16,0.0
1.5990917090605755e-10,4.774041668340707e-08,0.0
7.426282140908557e-11,8.171819245192667e-07,0.0
0.0,2.0265707121980646e-05,0.0
0.0,2.617714037388621e-05,0.0
1.0064237913511627e-06,2.9201054200284774e-05,0.0
7.483664089534287e-07,5.980264619907702e-06,0.0
4.6450328831592124e-07,1.0432311456003843e-05,0.0
2.3225164415796062e-07,9.140662266146896e-06,0.0
7.741721471932021e-08,1.5256612808700799e-06,0.0
2.6168941916098815e-08,2.2494275579306926e-07,1.0829104212207671e-08
5.118954393526424e-07,1.4400106514086964e-08,9.962775878316623e-09
3.757304034453919e-07,8.345259141441151e-10,8.286080974463125e-09
2.3495072345356094e-07,0.0,6.0811300562976876e-09
1.1874582768688175e-07,0.0,4.250648193960371e-09
4.068288713280904e-08,0.0,2.420166331746477e-09
1.3567170987454729e-08,0.0,1.4755778440625914e-09
1.2823895025667074e-08,5.702172449520993e-09,9.64153525113858e-10
3.669815235050401e-10,3.678820935174834e-10,4.91859281395338e-10
0.0,6.13136822529139e-11,4.722942437185201e-10
0.0,0.0,3.3192908813768036e-11
0.0,0.0,3.2102678999389456e-11
0.0,0.0,9.812067218604102e-12
0.0,0.0,7.086492991214074e-12
0.0,0.0,4.906033609302051e-12
0.0,0.0,2.7255742273900286e-12
0.0,0.0,1.6353445364340172e-12
0.0,0.0,1.0902296909560114e-12
0.0,0.0,5.451148454780057e-13
0.0,0.0,5.451148454780057e-13
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.038031066436404e-11,0.0,0.0
2.259048741709121e-11,0.0,0.0
4.440236331054954e-11,0.0,0.0
2.9601604063527466e-11,0.0,0.0
1.635879995823959e-11,0.0,0.0
7.789908816756154e-12,0.0,0.0
3.11595782207024e-12,0.0,0.0
7.789918324476524e-13,0.0,0.0
7.789918324476524e-13,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.041685181928128e-09,0.0
0.0,8.160629444134553e-09,0.0
0.0,5.333572997106005e-10,0.0
0.0,8.702606396264826e-11,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.9739302439431716e-07,0.0,0.0
1.0014262048302859e-06,0.0,0.0
1.1178031135936815e-06,0.0,0.0
7.788261793388975e-07,0.0,0.0
2.257649142342102e-06,0.0,0.0
3.77212804261493e-06,4.507680971648474e-07,0.0
3.066256577317117e-06,5.785000974782502e-07,0.0
2.278546965823098e-06,2.394787412479275e-07,0.0
1.541029463835374e-06,4.5295685755997796e-08,0.0
7.978923680943648e-07,3.853862011714293e-09,0.0
4.0926451103421834e-07,2.853471963805475e-10,0.0
3.361484939249474e-07,0.0,0.0
4.6654073715207314e-07,6.886645305596693e-07,0.0
6.816762968309058e-07,1.1530262342686307e-06,6.638709725579955e-07
3.565744307588972e-06,2.393323892041136e-07,2.3704348912177644e-06
6.516623728219947e-06,3.472737303118519e-08,3.9381539799555005e-06
1.1472234159820302e-05,6.766457796839387e-08,4.64396671781951e-06
1.697357154787705e-05,3.5119062366070668e-06,4.697615455581646e-06
2.6878549060404018e-05,3.4728178396249035e-07,4.102299972169789e-06
2.610622755516349e-05,7.602310328931954e-06,4.5713077584253945e-06
2.3693396987540617e-05,1.3952222748996175e-05,6.321793549676003e-06
2.0368296609184173e-05,7.59047585804788e-05,6.605435735639798e-06
1.7739472322722438e-05,6.668461796033259e-05,6.229486262893065e-06
1.0422319910785874e-05,1.0512320970544748e-05,4.925881512933045e-06
5.439532411906468e-06,5.2914466257574955e-06,5.43471595735051e-06
2.2830539095398317e-06,5.390569027195568e-07,4.1118158377409445e-06
1.5134558578402925e-06,5.887155022139975e-08,2.9441696185822973e-06
9.388852051928101e-07,2.636549283496637e-07,3.347608837980152e-06
5.523306974122723e-07,1.686934608939757e-08,5.386156423961902e-06
6.147581116676276e-07,2.8115576815662617e-09,6.161382890996725e-06
7.967938298424095e-07,0.0,4.860475064062423e-06
3.5942252855075197e-06,0.0,4.433594228790812e-06
5.4195893209005756e-06,0.0,5.974859941851756e-06
1.0942013015212978e-05,6.885610546336548e-07,7.933570777856952e-06
7.90472262045284e-06,6.537080546851528e-07,6.401955502265055e-06
1.397616196168314e-05,1.8691433135930297e-06,5.486941853385338e-06
1.8141417439242998e-05,9.078248540732525e-06,4.301997374878968e-06
