1.5397887373333637e-07,1.7186252421197425e-19,1.7143597075926714e-06
1.539690248237445e-07,1.7186252421197425e-19,1.7095063772586928e-06
6.588684080589768e-09,1.7186252421197425e-19,1.954106390729141e-06
6.578864516867622e-09,1.6786572132332368e-19,1.9298805959365092e-06
6.5690595932546e-09,1.6786572132332368e-19,1.8795919036074649e-06
6.559269287904179e-09,1.6786572132332368e-19,1.8290347612594864e-06
6.549493579005805e-09,1.6786572132332368e-19,1.7886102841659487e-06
6.539732444784896e-09,1.6386891843467312e-19,1.7481975129523663e-06
6.52998586349085e-09,1.6386891843467312e-19,1.7274758197068012e-06
6.520253813413035e-09,1.6386891843467312e-19,1.7166050624116194e-06
6.510536272876788e-09,1.6386891843467312e-19,1.7057451071004222e-06
6.500833220223435e-09,1.5987211554602255e-19,1.7047355092290419e-06
6.491144633846258e-09,1.5987211554602255e-19,1.6938963095112334e-06
6.481470492158525e-09,1.5987211554602255e-19,1.6929069192582099e-06
6.471810773609477e-09,1.5987211554602255e-19,1.6919272346417869e-06
6.462165456680325e-09,1.5587531265737199e-19,1.6909569996695706e-06
6.452534519884257e-09,1.5587531265737199e-19,1.6899959652073973e-06
6.442917941766435e-09,1.5587531265737199e-19,1.6890438887980975e-06
6.433315700907994e-09,1.5587531265737199e-19,1.6881005344850098e-06
6.423727775910049e-09,1.5587531265737199e-19,1.6871656726400335e-06
6.41415414542168e-09,1.5187850976872142e-19,1.6862390797961792e-06
6.404594788115947e-09,1.5187850976872142e-19,1.6853205384844465e-06
6.395049682693887e-09,1.5187850976872142e-19,3.922329124549821e-06
6.38551880789251e-09,1.5187850976872142e-19,3.7423925140991203e-06
6.376002142484794e-09,1.5187850976872142e-19,3.293913022696404e-06
6.3664996652676996e-09,1.4788170688007086e-19,2.845440769813752e-06
6.3570113550741606e-09,1.4788170688007086e-19,2.486492337169206e-06
6.347537190769082e-09,1.4788170688007086e-19,2.1275507685875473e-06
6.338077151245347e-09,1.4788170688007086e-19,1.947649427359664e-06
6.32863121543581e-09,1.438849039914203e-19,1.8572713671165547e-06
6.319199362293304e-09,1.438849039914203e-19,1.7668996461977008e-06
6.309781570806639e-09,1.438849039914203e-19,1.7660508705238232e-06
6.300377820004588e-09,1.438849039914203e-19,1.675691335979945e-06
6.290988088931915e-09,1.438849039914203e-19,1.6748544287895985e-06
6.28161235667335e-09,1.3988810110276973e-19,1.6740232249061962e-06
6.272250602349594e-09,1.3988810110276973e-19,1.6731975758963888e-06
6.262902805101334e-09,1.3988810110276973e-19,1.6723773373314033e-06
6.2535689441092225e-09,1.3988810110276973e-19,1.6715623686802362e-06
6.244248998577895e-09,1.3988810110276973e-19,1.6707525332056893e-06
6.234942947751954e-09,1.3589129821411917e-19,1.6699476978630736e-06
6.225650770899982e-09,1.3589129821411917e-19,1.669147733201653e-06
6.2163724473225384e-09,1.3589129821411917e-19,1.6683525132685988e-06
6.2071079563521534e-09,1.3589129821411917e-19,1.6675619155155504e-06
6.197857277357333e-09,1.3589129821411917e-19,1.6667758207075656e-06
6.188620389722566e-09,1.318944953254686e-19,1.6705899254014577e-06
6.179397272880305e-09,1.318944953254686e-19,1.6694448265863734e-06
6.170187906286984e-09,1.318944953254686e-19,1.676645885183432e-06
6.160992269427013e-09,1.318944953254686e-19,1.674246031254481e-06
6.15181034181278e-09,1.318944953254686e-19,1.6709667443978897e-06
6.14264210300064e-09,1.318944953254686e-19,1.6735443885065295e-06
6.133487532558935e-09,1.2789769243681804e-19,1.6764841532710831e-06
6.124346610107967e-09,1.2789769243681804e-19,1.92293942880392e-06
6.1152193152760325e-09,1.2789769243681804e-19,2.3628728497076316e-06
1.57526517148809e-08,2.6925552603920444e-09,3.537872939142824e-06
1.32700782586595e-08,1.7371324272558454e-10,3.3515191035690706e-06
1.0540171033598217e-08,2.895220722351537e-11,2.970135471837664e-06
8.304972026156124e-09,1.2390088954816747e-19,2.5878157916631262e-06
6.811828551693015e-09,1.2390088954816747e-19,2.283117925154652e-06
1.4631452731583346e-08,9.53559081507129e-09,2.0254926937911084e-06
2.150248083210466e-08,1.100903922534909e-08,2.268915083933305e-06
1.6672545982254852e-08,2.4952134056949897e-07,2.1583353225951272e-06
1.2178385108187022e-08,1.6160035074976738e-08,2.0136771444675283e-06
8.784576446896609e-09,2.674712226184198e-09,1.9117890554346764e-06
6.942243226688142e-09,1.199040866595169e-19,1.796416297220113e-06
6.4578706103889285e-09,1.199040866595169e-19,1.7304527424353852e-06
6.231119790930095e-09,1.199040866595169e-19,1.697715626375434e-06
5.991046375401722e-09,1.199040866595169e-19,1.681268402338883e-06
5.979931455073473e-09,1.1590728377086634e-19,1.685169938254949e-06
5.9710194578452834e-09,1.1590728377086634e-19,1.9928328816217844e-06
5.962120746725308e-09,1.1590728377086634e-19,1.9477142006228655e-06
5.953235301889404e-09,1.1590728377086634e-19,1.8808828988761659e-06
5.944363103553396e-09,1.1590728377086634e-19,1.8148710448420477e-06
5.9355041319490985e-09,1.1590728377086634e-19,1.7612704403336847e-06
4.446487738959438e-08,1.1191048088221578e-19,1.7093064193225503e-06
3.45744501912131e-08,1.1191048088221578e-19,1.6829798836595746e-06
2.3695876698350044e-08,1.1191048088221578e-19,1.669064445122827e-06
1.4793635277691228e-08,1.1191048088221578e-19,1.655968200171127e-06
8.855885371733114e-09,1.1191048088221578e-19,1.722431794513619e-06
6.8707864229961435e-09,1.1191048088221578e-19,1.7039020281467697e-06
6.862019487710412e-09,1.0791367799356521e-19,1.6896272449690659e-06
5.8651061600252245e-09,1.0791367799356521e-19,1.81124602528909e-06
3.0502397894821865e-07,8.079900842940695e-08,2.198465107429018e-06
2.28305606649857e-07,5.212839253611077e-09,2.1409243128972766e-06
1.2225600060253044e-06,7.281489498565085e-08,4.792727191113593e-06
8.769373105625685e-07,4.6416831254816174e-09,4.5171148287854786e-06
5.266699900645699e-07,7.736138543368643e-10,3.8655638465966486e-06
2.098553632346985e-06,2.374467272659018e-07,3.4146980190866724e-06
1.6712112245576563e-06,5.566068533538372e-07,2.9013717496788603e-06
1.2146620553574768e-06,5.489092173768921e-07,2.3873096431466476e-06
7.828140689656301e-07,3.6087572830390663e-07,2.100694133389281e-06
3.4935090992014275e-07,3.439543227951908e-08,1.947939864020229e-06
1.5463059091799808e-07,3.9867553635294655e-09,1.7870230631561178e-06
9.419969513964009e-08,8.729135459021893e-11,1.7681179508473884e-06
2.311824350892361e-08,9.992007221626409e-20,1.6490034902022784e-06
1.2785867766409347e-08,9.992007221626409e-20,1.638388104784726e-06
8.212387377771373e-09,9.992007221626409e-20,1.6377312980794458e-06
5.726805970097005e-09,9.992007221626409e-20,1.6293460724200124e-06
5.718271330130254e-09,9.992007221626409e-20,1.6286906829300316e-06
5.709749413346011e-09,9.992007221626409e-20,1.6280364644685617e-06
5.701240200763458e-09,9.592326932761352e-20,1.627383425088831e-06
5.692743673429756e-09,9.592326932761352e-20,1.626731506609038e-06
5.684259812428039e-09,9.592326932761352e-20,1.626080751919632e-06
5.67578859886142e-09,9.592326932761352e-20,1.6254311041733719e-06
5.667330013860994e-09,9.592326932761352e-20,1.6247825071630963e-06
5.658884038593825e-09,9.592326932761352e-20,1.6241349722348114e-06
5.6504506542429666e-09,9.592326932761352e-20,1.6234884109443756e-06
5.642029842035434e-09,9.592326932761352e-20,1.6228428692977835e-06
5.633621583206239e-09,9.192646643896297e-20,1.6221982934782714e-06
5.625225859042349e-09,9.192646643896297e-20,1.621554663691695e-06
5.6168426508347305e-09,9.192646643896297e-20,1.6209119606860317e-06
5.608471939922311e-09,9.192646643896297e-20,1.6202701657365776e-06
5.600113707660004e-09,9.192646643896297e-20,1.6196292606315177e-06
5.591767935430703e-09,9.192646643896297e-20,1.6189892276579094e-06
5.5834346046492735e-09,9.192646643896297e-20,1.6183500495880314e-06
5.5751136967585606e-09,8.79296635503124e-20,1.6177117096661035e-06
5.566805193229385e-09,8.79296635503124e-20,1.6170741915953824e-06
5.55850907555655e-09,8.79296635503124e-20,1.6164374795255833e-06
5.550225325262836e-09,8.79296635503124e-20,1.6158015580406588e-06
5.541953923902998e-09,8.79296635503124e-20,1.815666240334647e-06
5.533694853055771e-09,8.79296635503124e-20,1.7989918691941201e-06
5.5254480943278674e-09,8.79296635503124e-20,1.7582582654958966e-06
5.517213629353979e-09,8.79296635503124e-20,1.7175253948276595e-06
5.508991439792776e-09,8.393286066166184e-20,1.684813236899993e-06
5.5007815073429e-09,8.393286066166184e-20,1.652101785536004e-06
5.492583813710983e-09,8.393286066166184e-20,1.635431014298792e-06
5.484398340647623e-09,8.393286066166184e-20,1.6267809177166042e-06
5.476225069923401e-09,8.393286066166184e-20,1.618131490655787e-06
5.4680639833328825e-09,8.393286066166184e-20,1.6175027145665595e-06
5.459915062706599e-09,8.393286066166184e-20,1.6088545918364187e-06
5.451778289895071e-09,8.393286066166184e-20,1.608227097673918e-06
5.443653646776792e-09,8.393286066166184e-20,1.6076002282075735e-06
5.4355411152582356e-09,7.993605777301128e-20,1.6069739729875789e-06
5.427440677281848e-09,7.993605777301128e-20,1.6063483218502204e-06
5.419352314798065e-09,7.993605777301128e-20,2.075329030896158e-06
5.411276009797295e-09,7.993605777301128e-20,2.0371360972592665e-06
1.1075642141348082e-08,3.949419802258001e-09,2.0261736740322184e-06
2.437850113530104e-08,1.0537686123070157e-08,2.147165940529587e-06
4.463116074702924e-08,9.877516803589475e-08,2.373182044082639e-06
3.257346143575736e-08,6.437619572442188e-09,2.209360083382822e-06
2.105170848195668e-08,1.0545084864276582e-09,2.046098006066073e-06
1.759562096469664e-08,4.7100759344475274e-07,1.968513379862173e-06
3.438975353516162e-08,1.2674274751979575e-06,1.8988866222355867e-06
2.565660899454532e-08,8.48736228451175e-08,1.8077042362749534e-06
1.767913154213489e-08,1.3301504177753695e-08,1.7764796315221704e-06
1.0978799394953804e-08,7.593925488436071e-20,1.7302268612536922e-06
7.205769729868148e-09,7.593925488436071e-20,1.6856579785853667e-06
6.02884018275923e-09,7.593925488436071e-20,1.6536350624323754e-06
5.8918713976220454e-09,7.593925488436071e-20,1.625368287855459e-06
5.29946375276813e-09,7.593925488436071e-20,1.6125713548287498e-06
5.291566166794936e-09,7.194245199571015e-20,1.6060155706145083e-06
5.28368035374438e-09,7.194245199571015e-20,1.6011189227345324e-06
5.275806296058505e-09,7.194245199571015e-20,1.5965243218294745e-06
5.267943976203338e-09,7.194245199571015e-20,1.59590899556985e-06
5.260093376664887e-09,7.194245199571015e-20,1.5933338486127314e-06
5.252254479969132e-09,7.194245199571015e-20,1.5927194058714114e-06
5.244427268658037e-09,7.194245199571015e-20,1.5921053967505557e-06
5.236611725301544e-09,7.194245199571015e-20,1.591491816020821e-06
5.228807832497573e-09,7.194245199571015e-20,1.5908786585951312e-06
5.221015572868027e-09,6.794564910705958e-20,1.5902659195247136e-06
5.213234929058785e-09,6.794564910705958e-20,1.5896535939953094e-06
5.2054658837477064e-09,6.794564910705958e-20,1.5890416773234485e-06
5.19770841963263e-09,6.794564910705958e-20,1.588430164952809e-06
5.18996251944337e-09,6.794564910705958e-20,1.587819052450737e-06
5.1822281659297256e-09,6.794564910705958e-20,1.587208335504798e-06
5.174505341865476e-09,6.794564910705958e-20,1.586598009919467e-06
5.1667940300603735e-09,6.794564910705958e-20,1.5859880716128855e-06
5.159094213340154e-09,6.794564910705958e-20,1.585378516613712e-06
5.1514058745585346e-09,6.794564910705958e-20,1.5847693410580742e-06
5.143728996597208e-09,6.794564910705958e-20,1.5841605411865945e-06
5.136063562365845e-09,6.394884621840902e-20,1.5835521133414803e-06
5.128409554790103e-09,6.394884621840902e-20,1.5829440539637185e-06
5.120766956827616e-09,6.394884621840902e-20,1.5823363595903544e-06
5.113135751463993e-09,6.394884621840902e-20,1.5817290268518086e-06
5.105515921704829e-09,6.394884621840902e-20,1.5811220524692918e-06
5.097907450583694e-09,6.394884621840902e-20,1.5805154332523088e-06
5.090310321158143e-09,6.394884621840902e-20,1.5799091660961839e-06
5.082724516513704e-09,6.394884621840902e-20,1.5793032479797049e-06
5.075150019755892e-09,6.394884621840902e-20,1.5786976759627929e-06
5.067586814022196e-09,6.394884621840902e-20,1.5780924471842568e-06
5.060034882474085e-09,6.394884621840902e-20,1.577487558859616e-06
5.0524942082890155e-09,5.995204332975845e-20,1.5768830082789498e-06
5.044964774684413e-09,5.995204332975845e-20,1.5762787928048475e-06
5.037446564889692e-09,5.995204332975845e-20,1.5756749098703883e-06
5.029939562166241e-09,5.995204332975845e-20,1.6191976002973141e-06
8.835173719129047e-06,9.686978264743357e-06,1.6734141844930182e-06
6.571024881828999e-06,6.249663396609177e-07,1.6593180430722407e-06
1.751605615243333e-05,1.5949807589103124e-05,1.734515026302666e-06
1.803161609722608e-05,1.2625293192066664e-05,1.7423463618352388e-06
1.1451886933034479e-05,1.1324338225051794e-06,1.7033564272197835e-06
6.179434399562e-06,1.4079481646712565e-07,1.6636517687324978e-06
4.3580751010605536e-06,1.7459454618702378e-06,1.6494795083177638e-06
2.071097322098116e-06,2.0758457704784766e-07,1.6225618943113598e-06
1.2785941798830936e-06,1.9052904251924146e-07,1.603285000959699e-06
5.459470531098735e-07,1.4555001831912672e-07,1.5912185427714423e-06
1.3624959336500688e-07,9.040816326623453e-08,1.5805928228623238e-06
4.79619833929303e-08,6.5999295910196585e-09,1.576155457076981e-06
1.036169187010475e-05,7.490956045051427e-06,1.611558566670524e-06
1.0377434167247212e-05,7.25694496973661e-06,1.6076747129887818e-06
6.775646623705648e-06,6.597787807739455e-07,1.5980875345257492e-06
3.6447326937166012e-06,6.78308085108793e-07,1.5888723185905055e-06
1.454793192376323e-06,1.0642419215662106e-06,1.5806903155854131e-06
1.136780464943216e-06,3.741105905563278e-06,1.5731990215126669e-06
8.255165338969107e-07,2.4769812717025856e-07,1.5689941765557633e-06
3.9196324161226916e-07,7.411185429026416e-07,1.566593206819394e-06
1.6701306186708706e-07,4.526910197395558e-08,1.5642727802670938e-06
7.339049456883746e-08,3.8040223338849017e-07,1.563595720664832e-06
6.580170918447209e-07,3.5644560996841396e-06,1.5613561236187573e-06
4.916287521389629e-07,2.324221730209919e-07,1.5606796381219306e-06
8.474856676820741e-07,3.1283484665725625e-06,1.5600836904583255e-06
1.2951528179612597e-06,4.685105751779504e-06,1.559488026648573e-06
8.541080737297317e-07,3.2263093409948637e-07,1.5588926454716505e-06
4.875368540665005e-07,4.8233686792733456e-08,1.5582975457376472e-06
2.3779054368419817e-07,9.780882726027786e-06,1.557702726286895e-06
7.91675475490753e-08,6.381937080318205e-07,1.5571081859891268e-06
4.007821729150684e-08,1.0563329916357464e-07,1.556513923742661e-06
2.4782013346106775e-08,7.708619392270393e-11,1.555919938473592e-06
5.170157385503925e-09,5.1958437552457325e-20,1.5553262291350377e-06
4.908508404089873e-09,4.796163466380676e-20,1.5547327947063527e-06
4.901383294299699e-09,4.796163466380676e-20,1.554139634192442e-06
4.767012187805619e-09,4.796163466380676e-20,1.553546746623003e-06
1.785694835632717e-08,3.071075699986791e-07,1.5572224566759702e-06
1.4491639663292632e-08,1.9813391612862873e-08,1.5562886461304858e-06
1.0790520003782392e-08,3.3022319355171137e-09,1.55484290668576e-06
7.761053981458794e-09,4.796163466380676e-20,1.5533974365389137e-06
5.739063120388346e-09,4.796163466380676e-20,1.5521229678586897e-06
5.0603689446495415e-09,4.796163466380676e-20,1.5508487667848268e-06
5.053328358935106e-09,4.796163466380676e-20,1.5499162985523292e-06
4.710476728135848e-09,4.796163466380676e-20,1.5491548293410856e-06
4.703457116220111e-09,4.796163466380676e-20,1.548393625350225e-06
4.696447967746487e-09,4.796163466380676e-20,1.5478034188475009e-06
4.689449267115453e-09,4.796163466380676e-20,1.547042743043961e-06
4.682460998739479e-09,4.796163466380676e-20,1.546453063268168e-06
4.675483147067006e-09,4.39648317751562e-20,1.545863645790975e-06
4.668515696558462e-09,4.39648317751562e-20,1.5452744899249013e-06
4.661558631702256e-09,4.39648317751562e-20,1.5446855949986868e-06
4.654611937010778e-09,4.39648317751562e-20,1.5440969603568594e-06
4.647675597016399e-09,4.39648317751562e-20,1.5435085853592866e-06
4.640749596275473e-09,4.39648317751562e-20,1.5429204693807342e-06
4.633833919376329e-09,4.39648317751562e-20,1.542332611810476e-06
4.626928550911291e-09,4.39648317751562e-20,1.5417450120518632e-06
4.620033475516649e-09,4.39648317751562e-20,1.5411576695219536e-06
4.613148677836687e-09,4.39648317751562e-20,1.5405705836511151e-06
4.606274142543665e-09,5.647152452474274e-06,1.5399837538826508e-06
4.599409854329828e-09,3.6433241628870394e-07,1.5393971796724506e-06
4.592555797923392e-09,6.07220693814873e-08,1.5388108604886383e-06
4.585711958056571e-09,4.39648317751562e-20,1.5382247958112202e-06
4.578878319493551e-09,4.39648317751562e-20,1.5376389851317521e-06
4.5720548670225015e-09,4.39648317751562e-20,1.5370534279530402e-06
4.565241585455571e-09,3.996802888650564e-20,1.5364681237887974e-06
4.558438459616898e-09,3.996802888650564e-20,1.5358830721633607e-06
4.5516454743705915e-09,3.996802888650564e-20,1.5352982726113715e-06
4.544862614584755e-09,3.996802888650564e-20,1.5347137246775202e-06
4.538089865163464e-09,3.996802888650564e-20,1.5341294279162374e-06
4.531327211030778e-09,3.996802888650564e-20,1.5335453818914344e-06
4.524574637122747e-09,3.996802888650564e-20,1.989249384006937e-06
9.245867423100914e-08,4.962605063687183e-07,1.9657766503118255e-06
6.990300790003155e-08,3.201680686253535e-08,4.75157231757476e-06
4.8702098596675135e-06,7.292093537853601e-06,5.030444298097804e-06
8.285619382844822e-06,5.88935946859137e-06,1.0540487994680554e-05
5.712968189924401e-06,4.279810099973138e-07,9.273028569488444e-06
3.276960040459226e-06,5.827146330894677e-08,7.464955909253372e-06
1.114028809285595e-05,6.543001784036056e-06,7.4355877407911944e-06
7.736436149592604e-06,4.221291473572023e-07,6.507457310724127e-06
4.960667693426732e-06,3.4134332297102104e-07,5.7417576930976624e-06
2.976270040945806e-06,3.234347174512797e-07,4.610488440444539e-06
1.8363686376158804e-06,2.5615169680160183e-06,3.868485197126217e-06
3.114977782709684e-06,1.2833725266411475e-06,6.530005565756135e-06
2.4276029998055764e-06,4.2375328326200324e-07,6.047170134909976e-06
2.833077211225111e-06,4.763513918405351e-06,5.175128178338671e-06
5.122919353672088e-06,5.725109404219382e-06,4.711085318040052e-06
5.368565254712897e-06,4.851395911590644e-06,5.418901555793557e-06
4.346819507707479e-06,1.961497869498667e-06,6.0288030879788165e-06
3.342946391137961e-06,1.8323524027813997e-06,8.279609675360342e-06
2.1133415432356753e-06,8.888389132653268e-07,8.93913471312539e-06
7.386215324013817e-06,6.046624090605189e-06,1.1685571875236598e-05
1.2315793787728844e-05,6.365209796710055e-06,1.3711281177703457e-05
2.3720369565502194e-05,1.5214199264323804e-05,2.1945096063170704e-05
2.2107001733139813e-05,8.773655232870803e-06,2.10124303519398e-05
1.4780461548549677e-05,6.0628930317416805e-06,1.8675594390685736e-05
1.2125752010470071e-05,1.9306013889961946e-05,1.6799530009054527e-05
1.0419313411652447e-05,7.086716033468658e-06,1.5791604853713683e-05
6.6864103254531805e-06,3.244595044328121e-06,1.5244935327753242e-05
3.9233133621898296e-06,1.7985716837145726e-06,1.5650464863020847e-05
2.7459002759385024e-06,2.211695104881535e-06,1.6899743846356305e-05
1.690069347723412e-06,2.06251348753527e-07,1.8228396441338947e-05
1.206746548857939e-06,4.918708146990893e-07,2.0011522383265675e-05
6.813387486885351e-07,3.066712298452576e-08,2.1661466435617037e-05
1.422705591846593e-06,4.1867850484419053e-07,2.3807843034225413e-05
9.61434768812695e-07,4.935922259993832e-08,2.5988203538538626e-05
5.840558843087814e-07,5.9106728608944095e-09,2.8238168871644204e-05
1.2733503938466695e-06,9.957592734801315e-07,3.07019236139499e-05
8.424136001074151e-07,9.614880173627062e-08,3.305511258418923e-05
8.402686528678438e-07,6.021084103807214e-07,3.545994157497978e-05
6.277478598496932e-07,3.407952018033079e-07,3.7874614999758026e-05
4.101460546938416e-06,1.9148085338382507e-06,4.096129265279924e-05
3.5098909500988967e-06,9.706629971144562e-07,4.397718817048568e-05
4.807301008223677e-06,2.9057504817937173e-06,4.644338790266274e-05
4.0860242116695204e-06,7.652026412854874e-07,4.936377007523295e-05
2.384567015091407e-06,6.811750434182804e-08,5.166388852152735e-05
6.993226743569392e-06,3.907648572382386e-06,5.4185001072400805e-05
6.6275403380935184e-06,1.9178024097143662e-06,5.709143812516562e-05
6.660716206015506e-06,1.4477965507484376e-06,5.963990287559305e-05
5.140078276889382e-06,2.3346787790188269e-07,6.210948302050346e-05
2.831504813863646e-06,2.8313350384439485e-08,6.458617421639733e-05
1.6951317724341907e-06,9.193011980444216e-08,6.714360159511627e-05
1.1872014676578424e-06,5.833216126827879e-07,6.973069023008842e-05
6.817210891295596e-07,1.0860802655586773e-07,7.244054344145785e-05
4.404322853810044e-07,7.73387928297699e-08,7.51502524260404e-05
2.7345066875672663e-07,5.05287276294145e-09,7.790140943175705e-05
1.2974309886820997e-07,7.160085312723443e-10,8.066616892985948e-05
7.460649163415773e-08,2.7977620220553945e-20,8.341796577906653e-05
4.180833614406375e-07,1.0507911460773656e-07,8.618091362735767e-05
2.9897195964280954e-07,6.7792977166543374e-09,8.892490565082009e-05
1.8422875212388214e-07,1.1298829527990375e-09,9.16509857720685e-05
9.410028679579396e-08,2.7977620220553945e-20,9.43468585993927e-05
3.3591083938718265e-08,2.7977620220553945e-20,9.700885168105113e-05
9.149999909682078e-08,1.7867512818184886e-10,9.963031068915807e-05
7.147859048376696e-08,1.152742765080802e-11,0.00010220859416288576
3.98593254771812e-08,1.921237965116021e-12,0.00010474053475078036
2.197988651799105e-08,2.7977620220553945e-20,0.00010722337937962865
2.8203883534865524e-08,2.0484784737954667e-08,0.0001096550925457861
1.9573193950344654e-08,1.3215990153780864e-09,0.0001120334140484493
2.8488342341717076e-08,1.9986839123668598e-08,0.00011435692579905489
1.8709058511337817e-08,1.2752627497752203e-09,0.0001166239026701866
3.2821529667429014e-08,3.223097926513624e-08,0.00011883299785348685
4.2817800918646124e-08,4.005556777143141e-08,0.00012098298422430972
2.9759291599689568e-08,2.795243107720391e-09,0.00012307288367595492
1.8245081945356712e-08,4.084931425762048e-10,0.00012510194354737683
1.0522730396795712e-08,2.7977620220553945e-20,0.000127069374522883
6.082764085039325e-09,2.7977620220553945e-20,0.0001289745241544343
5.075504564276878e-09,2.7977620220553945e-20,0.0001308168688877386
4.534356897855878e-09,2.7977620220553945e-20,0.00013259599923772764
4.027730663315854e-09,2.398081733190338e-20,0.0001343116198304722
4.02172871564499e-09,2.398081733190338e-20,0.00013596331463582592
4.015735713810198e-09,2.398081733190338e-20,0.00013755059190578525
4.009751644466153e-09,2.398081733190338e-20,0.000139072832268045
4.003776494303501e-09,2.398081733190338e-20,0.00014053033112823392
3.9978102500168864e-09,2.398081733190338e-20,0.00014192359811500977
3.9918528983249325e-09,2.398081733190338e-20,0.00014325035086102595
3.985904425970244e-09,2.398081733190338e-20,0.00014450913429640234
3.979964819711412e-09,2.398081733190338e-20,0.000145699278716017
3.974034066327015e-09,2.398081733190338e-20,0.00014682070314270493
3.968112152619607e-09,2.398081733190338e-20,0.00014787422550620904
3.9621990654037374e-09,2.398081733190338e-20,0.0001488609346846607
3.95629479152193e-09,2.398081733190338e-20,0.00014978194216911145
3.9503993178287016e-09,2.398081733190338e-20,0.00015063837936214706
3.944512631202546e-09,2.398081733190338e-20,0.00015143139502318763
3.938634718541945e-09,2.398081733190338e-20,0.00015216215285403654
3.932765566765362e-09,2.398081733190338e-20,0.0001528318292184965
3.926905162803252e-09,2.398081733190338e-20,0.00015344161099011536
3.921053493618043e-09,2.398081733190338e-20,0.00015399269352236265
3.915210546184156e-09,2.398081733190338e-20,0.0001544862787357633
3.909376307491996e-09,2.398081733190338e-20,0.00015492357331673586
3.903550764559949e-09,2.398081733190338e-20,0.00015530578702309202
3.897733904418388e-09,2.398081733190338e-20,0.0001556341310913579
3.891925714125666e-09,2.398081733190338e-20,0.00015590980950123
3.886126180748129e-09,2.398081733190338e-20,0.00015613402129010072
3.8803352913801e-09,2.398081733190338e-20,0.0001563077386936648
3.874553033135886e-09,2.398081733190338e-20,0.00015643161595717977
3.868779393137789e-09,2.398081733190338e-20,0.00015650614074869598
3.863014358540085e-09,2.398081733190338e-20,0.00015653181895484435
3.857257916509038e-09,2.398081733190338e-20,0.00015651026613214703
3.851510054234897e-09,1.998401444325282e-20,0.000156439389993516
3.845770758923895e-09,1.998401444325282e-20,0.00015631870072289373
3.840040017802249e-09,1.998401444325282e-20,0.00015614829676405105
3.834317818112165e-09,1.998401444325282e-20,0.00015592879827419499
3.828604147115833e-09,1.998401444325282e-20,0.00015566165369975703
3.8228989921034185e-09,1.998401444325282e-20,0.00015534863292954304
3.817202340373083e-09,1.998401444325282e-20,0.0001549914600048378
3.81151417924297e-09,1.998401444325282e-20,0.00015459181404005123
3.805834496055205e-09,1.998401444325282e-20,0.0001541513301326131
3.800163278171897e-09,1.998401444325282e-20,0.00015367160026188918
3.794500512963151e-09,1.998401444325282e-20,0.00015315417417691523
3.788846187831041e-09,1.998401444325282e-20,0.00015260056027276806
3.783200290189637e-09,1.998401444325282e-20,0.0001520122264554146
3.77756280747299e-09,1.998401444325282e-20,0.00015139060099489981
3.771933727131138e-09,1.998401444325282e-20,0.0001507370733667542
3.7663130366381025e-09,1.998401444325282e-20,0.00015005308399707948
3.7607007234838895e-09,1.998401444325282e-20,0.0001493398630663318
3.75509677517849e-09,1.998401444325282e-20,0.00014859894324432003
3.7495011792478825e-09,1.998401444325282e-20,0.0001478319524527035
3.743913923234033e-09,1.998401444325282e-20,0.00014704017506323493
3.738334994710879e-09,1.998401444325282e-20,0.00014622416268003958
3.732764381252363e-09,1.998401444325282e-20,0.00014538427906949243
3.727202070468394e-09,1.998401444325282e-20,0.0001445208832100393
3.721648049972881e-09,1.998401444325282e-20,0.0001436354135231388
3.7161023074037127e-09,1.998401444325282e-20,0.00014272558708003144
3.7105648304267547e-09,1.998401444325282e-20,0.0001417907056924358
3.705035606707874e-09,1.998401444325282e-20,0.00014083064199683473
3.699514623944911e-09,1.998401444325282e-20,0.00013984589176031887
3.6940018698516933e-09,1.998401444325282e-20,0.00013883918233674732
3.688497332158036e-09,1.998401444325282e-20,0.0001378091545313995
3.6830009986137393e-09,1.998401444325282e-20,0.0001367593285200611
3.6775128569805914e-09,1.998401444325282e-20,0.00013569129719488568
3.6720328950523576e-09,1.998401444325282e-20,0.00013460647835011305
3.6665611006267975e-09,1.998401444325282e-20,0.00013350612409381818
1.4684186256734542e-08,1.7307138498301352e-07,0.00013242676744802619
4.577223593766187e-08,1.736323692233123e-05,0.00013129780575492117
3.922252890845499e-08,1.2067426436619023e-06,0.00013015397795575483
3.428452629109132e-08,1.6681570889638703e-06,0.00012900228800289998
2.1084752096394123e-08,9.614829949380371e-08,0.00012784457696880358
1.1675985056416414e-08,9.989878100454667e-07,0.000126681558364637
7.153585080695031e-09,6.342684696037472e-08,0.00012551661504410952
5.28372584432194e-09,1.0571141160075775e-08,0.00012434902785705428
3.971268089899089e-09,1.5987211554602255e-20,0.00012317786605165726
3.830948157196681e-09,1.5987211554602255e-20,0.00012200456824390151
3.6069069472857154e-09,1.5987211554602255e-20,0.00012082575289148541
3.601532218203918e-09,1.5987211554602255e-20,0.00011964327140460172
3.5961654997223037e-09,1.5987211554602255e-20,0.00011845512773473685
3.5908067798984256e-09,1.5987211554602255e-20,0.00011726230648077368
3.585456046801827e-09,1.5987211554602255e-20,0.00011605774584744745
3.5801132885260323e-09,1.5987211554602255e-20,0.0001148373680134404
3.574778493180553e-09,1.5987211554602255e-20,0.00011359939433055505
