8.294023401123052069e-08,8.048731204543289885e-02
7.049919890954594258e-07,7.996691994169090323e-02
3.870544253857424828e-07,7.957662586388440651e-02
1.658804680224610414e-07,7.892613573420680095e-02
4.147011700561526034e-08,7.857920766504550292e-02
0.000000000000000000e+00,7.788535152672279582e-02
0.000000000000000000e+00,7.719149538840010261e-02
0.000000000000000000e+00,7.632417521549669792e-02
0.000000000000000000e+00,7.558695306852880602e-02
8.758036707193368203e-07,7.493646293885129761e-02
8.439767794992626820e-06,7.476299890427069716e-02
6.445300807475218524e-05,7.406914276594790680e-02
4.919268059547908132e-04,7.389567873136730636e-02
1.404578976394264128e-03,7.337528662762529685e-02
8.869771584979004725e-03,7.337528662762529685e-02
2.165415062616295530e-02,7.337528662762529685e-02
2.565651969044997760e-02,7.337528662762529685e-02
1.818603885657607208e-02,7.337528662762529685e-02
1.316347420379654180e-02,7.337528662762529685e-02
1.074350379565871226e-02,7.389567873136730636e-02
6.656346922090346403e-03,7.406914276594790680e-02
3.611692974805613080e-03,7.406914276594790680e-02
1.295407830322137374e-03,7.441607083510930198e-02
7.045240867369489957e-04,7.541348903394820558e-02
6.894156732308354824e-03,7.805881556130349341e-02
4.224286995751973944e-02,8.291580852956240144e-02
1.004850247886831666e-01,8.872685368801500050e-02
8.640419045562329481e-02,9.588224511446780118e-02
4.232306905374216138e-02,1.034712966273722973e-01
1.448053971063126104e-02,1.109302501143412945e-01
3.062576590548042772e-03,1.185193016272458044e-01
4.674891967473877516e-03,1.252410329672468958e-01
2.289893429709436573e-02,1.317893002726673868e-01
1.246733918683856635e-02,1.385110316126685059e-01
5.265685310424000724e-03,1.451893969440244958e-01
1.291944547051429061e-03,1.512172721457029079e-01
1.887437904611122399e-06,1.567681212522845091e-01
0.000000000000000000e+00,1.616251142205434033e-01
0.000000000000000000e+00,1.655714210072538051e-01
0.000000000000000000e+00,1.680866495086734969e-01
0.000000000000000000e+00,1.705151459928030133e-01
0.000000000000000000e+00,1.718161262521580024e-01
0.000000000000000000e+00,1.731171065115131025e-01
0.000000000000000000e+00,1.731171065115131025e-01
0.000000000000000000e+00,1.733773025633841003e-01
0.000000000000000000e+00,1.732038385288033888e-01
0.000000000000000000e+00,1.728569104596421047e-01
0.000000000000000000e+00,1.718161262521580024e-01
0.000000000000000000e+00,1.710355380965450089e-01
2.547262019859421189e-04,1.699947538890609899e-01
2.165172716880508011e-03,1.691274337161575991e-01
1.188722275934396772e-03,1.680866495086734969e-01
5.094524039718842379e-04,1.673060613530605034e-01
1.273631009929710595e-04,1.665254731974475100e-01
0.000000000000000000e+00,1.657882510504795903e-01
0.000000000000000000e+00,1.651377609208020958e-01
0.000000000000000000e+00,1.646173688170599891e-01
0.000000000000000000e+00,1.640969767133179935e-01
0.000000000000000000e+00,1.640969767133179935e-01
0.000000000000000000e+00,1.640969767133179935e-01
0.000000000000000000e+00,1.640969767133179935e-01
0.000000000000000000e+00,1.638367806614469957e-01
0.000000000000000000e+00,1.630561925058340023e-01
0.000000000000000000e+00,1.630561925058340023e-01
0.000000000000000000e+00,1.626225324193822930e-01
0.000000000000000000e+00,1.619286762810596136e-01
0.000000000000000000e+00,1.608878920735755114e-01
0.000000000000000000e+00,1.596736438315108086e-01
0.000000000000000000e+00,1.587195916413171037e-01
0.000000000000000000e+00,1.572017813387361906e-01
0.000000000000000000e+00,1.560308991053165895e-01
0.000000000000000000e+00,1.548166508632518867e-01
0.000000000000000000e+00,1.536024026211872118e-01
0.000000000000000000e+00,1.522146903445417976e-01
0.000000000000000000e+00,1.510004421024770949e-01
0.000000000000000000e+00,1.493091677653154981e-01
0.000000000000000000e+00,1.480081875059603980e-01
0.000000000000000000e+00,1.465337432120246974e-01
0.000000000000000000e+00,1.448858348835083132e-01
0.000000000000000000e+00,1.435414886155081116e-01
0.000000000000000000e+00,1.421104103302175126e-01
0.000000000000000000e+00,1.409828941054430962e-01
0.000000000000000000e+00,1.401155739325397886e-01
0.000000000000000000e+00,1.389446916991201875e-01
0.000000000000000000e+00,1.379906395089265103e-01
0.000000000000000000e+00,1.371233193360230918e-01
0.000000000000000000e+00,1.364728292063455972e-01
0.000000000000000000e+00,1.353886789902163934e-01
0.000000000000000000e+00,1.345213588173130026e-01
0.000000000000000000e+00,1.333071105752482999e-01
0.000000000000000000e+00,1.319627643072480983e-01
0.000000000000000000e+00,1.308786140911188944e-01
0.000000000000000000e+00,1.297944638749896074e-01
0.000000000000000000e+00,1.284934836156345905e-01
0.000000000000000000e+00,1.271925033562794904e-01
0.000000000000000000e+00,1.258915230969243904e-01
0.000000000000000000e+00,1.245905428375694013e-01
0.000000000000000000e+00,1.235063926214401975e-01
0.000000000000000000e+00,1.224656084139560952e-01
8.444505983068570278e-07,1.212947261805366050e-01
1.278095257691197076e-05,1.204274060076332004e-01
7.197162300341195386e-05,1.193432557915039965e-01
1.064526918797801831e-03,1.180422755321488965e-01
8.739961047882514877e-03,1.170882233419552054e-01
1.508351986832180344e-02,1.156137790480195049e-01
7.782180038345762850e-03,1.145296288318903011e-01
3.022542857530289423e-03,1.131852825638900023e-01
6.477290321939515975e-04,1.121011323477607985e-01
7.499747917298952259e-06,1.111904461662123061e-01
8.836871958142186517e-05,1.101496619587283010e-01
2.639451588739097094e-04,1.094124398117603952e-01
2.978195900239979780e-04,1.087619496820829007e-01
1.853612211020303369e-04,1.083282895956312053e-01
3.703394322988811196e-04,1.078946295091794960e-01
3.712926401276496805e-04,1.075477014400181008e-01
1.787144795852495618e-04,1.072007733708568028e-01
6.417583062164348897e-05,1.065502832411792944e-01
1.175354047520563902e-05,1.061599891633727005e-01
0.000000000000000000e+00,1.056395970596307049e-01
0.000000000000000000e+00,1.049891069299531965e-01
0.000000000000000000e+00,1.045988128521466998e-01
1.742464302209958439e-05,1.040784207484045931e-01
1.481094656878464673e-04,1.034279306187270986e-01
8.131500076979807405e-05,1.032111005755012995e-01
3.484928604419916878e-05,1.026907084717592067e-01
8.712321511049792196e-06,1.020835843507268970e-01
8.273699897167450818e-07,1.016499242642752016e-01
2.527157278733820457e-04,1.014764602296945040e-01
2.393413880253041949e-03,1.009560681259524945e-01
3.765021982508728361e-03,1.009560681259524945e-01
2.383025345201537047e-03,1.002622119876298012e-01
1.063100758705756840e-03,9.982855190117810584e-02
4.124821730462117854e-04,9.887449971098440094e-02
1.315358773135885640e-04,9.826737558995199406e-02
4.698252827632024286e-05,9.748678743433900062e-02
1.411637498742031815e-05,9.696639533059700500e-02
2.088989568912351987e-06,9.644600322685499549e-02
1.250490405557244298e-07,9.592561112311290272e-02
0.000000000000000000e+00,9.575214708853230228e-02
0.000000000000000000e+00,9.488482691562889759e-02
2.877484405046598723e-06,9.488482691562889759e-02
1.194804773617045825e-04,9.419097077730620438e-02
1.015408119771591278e-03,9.419097077730620438e-02
2.321114908739703702e-03,9.367057867356419487e-02
2.988756098157367615e-03,9.349711463898349728e-02
1.648182141946741026e-03,9.280325850066080406e-02
1.079006799717669015e-03,9.280325850066080406e-02
1.654094744270458465e-03,9.236959841420909478e-02
2.917905318150739846e-03,9.193593832775739938e-02
3.003759829476202944e-03,9.141554622401540375e-02
1.804459045055372638e-03,9.124208218943470616e-02
7.084555215436459229e-04,9.054822605111199907e-02
1.865711137660622850e-04,9.020129798195070103e-02
2.378190587515099244e-05,8.968090587820859438e-02
0.000000000000000000e+00,8.916051377446659876e-02
0.000000000000000000e+00,8.864012167072460313e-02
7.794355631347545197e-06,8.824982759291810641e-02
6.625202286645413417e-05,8.759933746324059800e-02
3.637365961295521092e-05,8.707894535949860237e-02
1.558871126269509039e-05,8.690548132491790478e-02
3.897177815673772599e-06,8.621162518659519769e-02
0.000000000000000000e+00,8.603816115201450010e-02
0.000000000000000000e+00,8.569123308285310492e-02
0.000000000000000000e+00,8.551776904827250447e-02
0.000000000000000000e+00,8.482391290994979738e-02
0.000000000000000000e+00,8.465044887536909979e-02
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
5.440894100522029007e-05,nan
4.624759985443725198e-04,nan
2.539083913576947412e-04,nan
1.088178820104405801e-04,nan
9.678979596970919573e-05,nan
6.105774983990696876e-04,nan
4.871004902406463315e-04,nan
2.283356996009618535e-04,nan
7.403378246126264019e-05,nan
3.879225549221872117e-05,nan
1.982909323644763155e-04,nan
1.773996245046896472e-04,nan
1.043880026417857065e-04,nan
3.929380846762284968e-05,nan
9.165252695073087269e-06,nan
1.245260376416153013e-06,nan
0.000000000000000000e+00,nan
2.748450026142660986e-05,nan
2.336182522221262126e-04,nan
1.282610012199908889e-04,nan
5.496900052285321972e-05,nan
1.374225013071330493e-05,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
1.640383550393124338e-06,nan
1.394326017834155687e-05,nan
7.655123235167913577e-06,nan
3.621149575852813832e-06,nan
3.713442813262365992e-06,nan
1.588451550310637393e-06,nan
6.807649501331303112e-07,nan
1.701912375332825778e-07,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
4.044842455969816473e-08,nan
3.505885771673559667e-07,nan
2.463635460962581369e-07,nan
1.629348599714342287e-07,nan
4.622814944151256071e-07,nan
3.288780299437745004e-07,nan
1.023092224152871824e-06,nan
1.952355918250188660e-06,nan
2.420832507221231501e-05,nan
1.927850615298844098e-04,nan
1.607212911022763528e-04,nan
7.587587046442608569e-05,nan
5.161209413614026862e-05,nan
2.366041237044146453e-04,nan
1.712783639811039872e-04,nan
1.349708674495202448e-04,nan
5.842969368564675844e-05,nan
9.781741581940041233e-05,nan
1.161536366693940526e-03,nan
4.883399036529310032e-03,nan
6.312651756886365935e-03,nan
4.719782530764713921e-03,nan
2.518088258344580461e-03,nan
1.273451906153280546e-03,nan
6.243386014783289467e-04,nan
4.500327050801196729e-04,nan
3.019071913221490632e-04,nan
3.154523322953890958e-04,nan
2.274543305548415906e-04,nan
1.075271178002881354e-04,nan
3.684740961869687999e-05,nan
7.337943398418901586e-06,nan
5.680569198446364923e-07,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
1.416088591259018117e-06,nan
1.203675302570165399e-05,nan
6.608413425875418725e-06,nan
2.832177182518036233e-06,nan
7.080442956295090583e-07,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
1.659327394426855047e-07,nan
1.628416844643248128e-04,nan
2.003401699839676801e-03,nan
6.114362823582192817e-03,nan
3.285606787933870003e-03,nan
1.858338218776424454e-03,nan
1.009120559310183567e-02,nan
5.648836687501613413e-02,nan
7.174157367106986927e-02,nan
5.971572764551903723e-02,nan
5.261097788379156398e-02,nan
1.130738657497235150e-01,nan
2.651625529245322244e-01,nan
3.177025984418238025e-01,nan
3.887697211901231520e-01,nan
4.286034058617481102e-01,nan
4.879497822273387575e-01,nan
4.397023293032480407e-01,nan
5.112055550950277416e-01,nan
7.726650593137436296e-01,nan
3.934549946917124674e-01,nan
1.540250698282245589e-01,nan
3.559555510161418329e-02,3.135362425045690737e-01
5.607658191604128570e-04,3.317499661355399199e-01
1.213457623190762429e-06,3.482290494207039844e-01
9.075187761604946611e-06,3.638408125329646858e-01
4.982456025979187222e-06,3.751159747807085165e-01
2.135338296848222732e-06,3.842228365961939951e-01
5.338345742120556830e-07,3.946306786710344072e-01
0.000000000000000000e+00,4.007019198813580041e-01
0.000000000000000000e+00,4.063395010052299750e-01
0.000000000000000000e+00,4.119770821291017793e-01
0.000000000000000000e+00,4.193493035987804762e-01
0.000000000000000000e+00,4.275888452413625918e-01
0.000000000000000000e+00,4.358283868839445963e-01
0.000000000000000000e+00,4.449352486994300193e-01
0.000000000000000000e+00,4.484045293910435270e-01
0.000000000000000000e+00,4.518738100826569237e-01
0.000000000000000000e+00,4.527411302555602868e-01
0.000000000000000000e+00,4.544757706013670129e-01
0.000000000000000000e+00,4.540421105149153869e-01
0.000000000000000000e+00,4.523074701691086053e-01
0.000000000000000000e+00,4.501391697368501976e-01
0.000000000000000000e+00,4.484045293910434160e-01
0.000000000000000000e+00,4.471035491316883159e-01
0.000000000000000000e+00,4.445015886129783933e-01
0.000000000000000000e+00,4.392976675755579929e-01
0.000000000000000000e+00,4.349610667110411777e-01
0.000000000000000000e+00,4.319254461058794070e-01
0.000000000000000000e+00,4.280225053278142733e-01
0.000000000000000000e+00,4.232522443768456100e-01
0.000000000000000000e+00,4.189156435123287947e-01
3.722137861990326172e-07,4.154463628207152870e-01
4.773501528344505822e-06,4.124107422155535163e-01
1.541931460697700820e-05,4.093751216103916901e-01
8.256287852110796594e-06,4.063395010052299750e-01
3.405475584404972163e-06,4.046048606594230823e-01
8.048421728263639570e-07,4.041712005729715118e-01
0.000000000000000000e+00,4.028702203136165227e-01
0.000000000000000000e+00,4.011355799678096856e-01
0.000000000000000000e+00,4.002682597949063226e-01
0.000000000000000000e+00,3.989672795355512780e-01
0.000000000000000000e+00,3.976662992761961779e-01
0.000000000000000000e+00,3.959316589303893963e-01
0.000000000000000000e+00,3.941970185845827257e-01
0.000000000000000000e+00,3.937633584981309887e-01
0.000000000000000000e+00,3.924623782387759996e-01
0.000000000000000000e+00,3.907277378929692735e-01
0.000000000000000000e+00,3.889930975471624919e-01
0.000000000000000000e+00,3.859574769420006102e-01
0.000000000000000000e+00,3.842228365961938841e-01
0.000000000000000000e+00,3.816208760774837949e-01
0.000000000000000000e+00,3.790189155587737058e-01
0.000000000000000000e+00,3.772842752129669797e-01
0.000000000000000000e+00,3.746823146942567795e-01
0.000000000000000000e+00,3.720803541755466903e-01
0.000000000000000000e+00,3.686110734839331826e-01
0.000000000000000000e+00,3.660091129652230935e-01
0.000000000000000000e+00,3.634071524465130043e-01
0.000000000000000000e+00,3.603715318413511781e-01
0.000000000000000000e+00,3.543002906310275812e-01
0.000000000000000000e+00,3.503973498529623920e-01
0.000000000000000000e+00,3.469280691613488843e-01
0.000000000000000000e+00,3.443261086426387951e-01
0.000000000000000000e+00,3.412904880374769134e-01
0.000000000000000000e+00,3.391221876052185058e-01
0.000000000000000000e+00,3.365202270865084166e-01
0.000000000000000000e+00,3.343519266542500090e-01
0.000000000000000000e+00,3.321836262219916014e-01
0.000000000000000000e+00,3.287143455303780937e-01
0.000000000000000000e+00,3.278470253574746751e-01
0.000000000000000000e+00,3.252450648387645860e-01
0.000000000000000000e+00,3.235104244929578043e-01
0.000000000000000000e+00,3.200411438013444076e-01
0.000000000000000000e+00,3.191738236284409891e-01
0.000000000000000000e+00,3.178728433690858890e-01
0.000000000000000000e+00,3.148372227639241738e-01
0.000000000000000000e+00,3.126689223316657107e-01
0.000000000000000000e+00,3.113679420723106106e-01
0.000000000000000000e+00,3.078986613806972139e-01
0.000000000000000000e+00,3.057303609484386953e-01
0.000000000000000000e+00,3.039957206026320247e-01
0.000000000000000000e+00,2.996591197381150984e-01
0.000000000000000000e+00,2.957561789600499091e-01
