8.297662986998977020e-08,8.048731204543289885e-02
7.053013538949131592e-07,7.996691994169090323e-02
3.872242727266190423e-07,7.957662586388440651e-02
1.659532597399795404e-07,7.892613573420680095e-02
4.148831493499488510e-08,7.857920766504550292e-02
0.000000000000000000e+00,7.788535152672279582e-02
0.000000000000000000e+00,7.719149538840010261e-02
0.000000000000000000e+00,7.632417521549669792e-02
0.000000000000000000e+00,7.558695306852880602e-02
8.761865621771344238e-07,7.493646293885129761e-02
8.443457628216341276e-06,7.476299890427069716e-02
6.448114003507321294e-05,7.406914276594790680e-02
4.921414630808278916e-04,7.389567873136730636e-02
1.405190145651387390e-03,7.337528662762529685e-02
8.873620029248340327e-03,7.337528662762529685e-02
2.166354403608005547e-02,7.337528662762529685e-02
2.566769968568779689e-02,7.337528662762529685e-02
1.819400921668367158e-02,7.337528662762529685e-02
1.316928960595187097e-02,7.337528662762529685e-02
1.074828743023869930e-02,7.389567873136730636e-02
6.659326385219896047e-03,7.406914276594790680e-02
3.613316090597562969e-03,7.406914276594790680e-02
1.295991523193671790e-03,7.441607083510930198e-02
7.048426104349729809e-04,7.541348903394820558e-02
9.451218507395142687e-02,7.805881556130349341e-02
2.643704521272924324e-01,8.291580852956240144e-02
3.121998850508492240e-01,8.872685368801500050e-02
1.908257616742691787e-01,9.588224511446780118e-02
7.361609095186967544e-02,1.034712966273722973e-01
2.654786693173294410e-02,1.109302501143412945e-01
3.281037078160176090e-02,1.185193016272458044e-01
1.071432526003662233e-01,1.252410329672468958e-01
7.822699531072949131e-02,1.317893002726673868e-01
1.667922339070249463e-02,1.385110316126685059e-01
5.271254066520267983e-03,1.451893969440244958e-01
1.293340606559998003e-03,1.512172721457029079e-01
1.894418368662961625e-06,1.567681212522845091e-01
0.000000000000000000e+00,1.616251142205434033e-01
0.000000000000000000e+00,1.655714210072538051e-01
0.000000000000000000e+00,1.680866495086734969e-01
0.000000000000000000e+00,1.705151459928030133e-01
0.000000000000000000e+00,1.718161262521580024e-01
0.000000000000000000e+00,1.731171065115131025e-01
0.000000000000000000e+00,1.731171065115131025e-01
0.000000000000000000e+00,1.733773025633841003e-01
0.000000000000000000e+00,1.732038385288033888e-01
0.000000000000000000e+00,1.728569104596421047e-01
0.000000000000000000e+00,1.718161262521580024e-01
0.000000000000000000e+00,1.710355380965450089e-01
2.547879847440248473e-04,1.699947538890609899e-01
2.165697870324210985e-03,1.691274337161575991e-01
1.189010595472115954e-03,1.680866495086734969e-01
5.095759694880496946e-04,1.673060613530605034e-01
1.273939923720124236e-04,1.665254731974475100e-01
0.000000000000000000e+00,1.657882510504795903e-01
0.000000000000000000e+00,1.651377609208020958e-01
0.000000000000000000e+00,1.646173688170599891e-01
0.000000000000000000e+00,1.640969767133179935e-01
0.000000000000000000e+00,1.640969767133179935e-01
0.000000000000000000e+00,1.640969767133179935e-01
0.000000000000000000e+00,1.640969767133179935e-01
0.000000000000000000e+00,1.638367806614469957e-01
0.000000000000000000e+00,1.630561925058340023e-01
0.000000000000000000e+00,1.630561925058340023e-01
0.000000000000000000e+00,1.626225324193822930e-01
0.000000000000000000e+00,1.619286762810596136e-01
0.000000000000000000e+00,1.608878920735755114e-01
0.000000000000000000e+00,1.596736438315108086e-01
0.000000000000000000e+00,1.587195916413171037e-01
0.000000000000000000e+00,1.572017813387361906e-01
0.000000000000000000e+00,1.560308991053165895e-01
0.000000000000000000e+00,1.548166508632518867e-01
0.000000000000000000e+00,1.536024026211872118e-01
0.000000000000000000e+00,1.522146903445417976e-01
0.000000000000000000e+00,1.510004421024770949e-01
0.000000000000000000e+00,1.493091677653154981e-01
0.000000000000000000e+00,1.480081875059603980e-01
0.000000000000000000e+00,1.465337432120246974e-01
0.000000000000000000e+00,1.448858348835083132e-01
0.000000000000000000e+00,1.435414886155081116e-01
0.000000000000000000e+00,1.421104103302175126e-01
0.000000000000000000e+00,1.409828941054430962e-01
0.000000000000000000e+00,1.401155739325397886e-01
0.000000000000000000e+00,1.389446916991201875e-01
0.000000000000000000e+00,1.379906395089265103e-01
0.000000000000000000e+00,1.371233193360230918e-01
0.000000000000000000e+00,1.364728292063455972e-01
0.000000000000000000e+00,1.353886789902163934e-01
0.000000000000000000e+00,1.345213588173130026e-01
0.000000000000000000e+00,1.333071105752482999e-01
0.000000000000000000e+00,1.319627643072480983e-01
0.000000000000000000e+00,1.308786140911188944e-01
0.000000000000000000e+00,1.297944638749896074e-01
0.000000000000000000e+00,1.284934836156345905e-01
0.000000000000000000e+00,1.271925033562794904e-01
0.000000000000000000e+00,1.258915230969243904e-01
0.000000000000000000e+00,1.245905428375694013e-01
0.000000000000000000e+00,1.235063926214401975e-01
0.000000000000000000e+00,1.224656084139560952e-01
8.446543958354332457e-07,1.212947261805366050e-01
1.278403656039620853e-05,1.204274060076332004e-01
7.198898388950398380e-05,1.193432557915039965e-01
1.064781782190091447e-03,1.180422755321488965e-01
1.379836403054226883e-02,1.170882233419552054e-01
2.997971336698531872e-02,1.156137790480195049e-01
7.974451346196511151e-03,1.145296288318903011e-01
3.023266904842610275e-03,1.131852825638900023e-01
6.478842534058705527e-04,1.121011323477607985e-01
7.501165382855502706e-06,1.111904461662123061e-01
8.347333848570269790e-03,1.101496619587283010e-01
1.290474124566122482e-02,1.094124398117603952e-01
6.733767142904882250e-03,1.087619496820829007e-01
1.170954615589650354e-02,1.083282895956312053e-01
1.479866103766560963e-02,1.078946295091794960e-01
6.063466106770321745e-03,1.075477014400181008e-01
1.088583268591398426e-03,1.072007733708568028e-01
4.889969681669763908e-04,1.065502832411792944e-01
5.568069367827043273e-04,1.061599891633727005e-01
6.197083889027178195e-04,1.056395970596307049e-01
6.284958798931446385e-04,1.049891069299531965e-01
5.343199046684370644e-04,1.045988128521466998e-01
7.455987161799510279e-03,1.040784207484045931e-01
4.624309375399017485e-03,1.034279306187270986e-01
9.668034640729020884e-04,1.032111005755012995e-01
5.666111556592402310e-04,1.026907084717592067e-01
5.061105518335242337e-04,1.020835843507268970e-01
1.785771674384665098e-03,1.016499242642752016e-01
2.833311386956302927e-02,1.014764602296945040e-01
4.823239096979162893e-02,1.009560681259524945e-01
3.573371152832673092e-02,1.009560681259524945e-01
1.649965351371070199e-02,1.002622119876298012e-01
1.102614194048275736e-02,9.982855190117810584e-02
7.519715904496447959e-03,9.887449971098440094e-02
3.192228156832498890e-03,9.826737558995199406e-02
3.825458065607052999e-04,9.748678743433900062e-02
1.412007665817124587e-05,9.696639533059700500e-02
2.089519795280941330e-06,9.644600322685499549e-02
1.250685049970746104e-07,9.592561112311290272e-02
0.000000000000000000e+00,9.575214708853230228e-02
0.000000000000000000e+00,9.488482691562889759e-02
2.877568051731554857e-06,9.488482691562889759e-02
1.366055700874503100e-02,9.419097077730620438e-02
3.453434860834311143e-02,9.419097077730620438e-02
4.294109926762234436e-02,9.367057867356419487e-02
2.650079129836307307e-02,9.349711463898349728e-02
1.830288025425545057e-02,9.280325850066080406e-02
2.753327651149304126e-02,9.280325850066080406e-02
4.057774645910040140e-02,9.236959841420909478e-02
4.311420467732962614e-02,9.193593832775739938e-02
3.019921131154866892e-02,9.141554622401540375e-02
9.809070292334898938e-03,9.124208218943470616e-02
8.727850714463688403e-04,9.054822605111199907e-02
1.867822011098385551e-04,9.020129798195070103e-02
2.380757865351869427e-05,8.968090587820859438e-02
0.000000000000000000e+00,8.916051377446659876e-02
0.000000000000000000e+00,8.864012167072460313e-02
7.794975846663824547e-06,8.824982759291810641e-02
6.625729469664252220e-05,8.759933746324059800e-02
3.637655395109784789e-05,8.707894535949860237e-02
1.558995169332764909e-05,8.690548132491790478e-02
3.897487923331912274e-06,8.621162518659519769e-02
0.000000000000000000e+00,8.603816115201450010e-02
0.000000000000000000e+00,8.569123308285310492e-02
0.000000000000000000e+00,8.551776904827250447e-02
0.000000000000000000e+00,8.482391290994979738e-02
0.000000000000000000e+00,8.465044887536909979e-02
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
5.441325678810760534e-05,nan
4.625126826989146454e-04,nan
2.539285316778355458e-04,nan
1.088265135762152107e-04,nan
9.679747796984613118e-05,nan
6.106259744326751225e-04,nan
4.871391988471071143e-04,nan
2.283538480304735487e-04,nan
7.403966946151088573e-05,nan
1.102267236790629296e-03,nan
7.776194093089831144e-03,nan
6.077615179677703025e-03,nan
1.872392410403148381e-03,nan
6.649655898976335351e-05,nan
9.167128167979132896e-06,nan
1.245539656031130834e-06,nan
0.000000000000000000e+00,nan
8.619576014155267557e-03,nan
5.425074839044126060e-03,nan
6.257305224635647221e-04,nan
1.614353648777589498e-04,nan
1.229305667830200030e-04,nan
1.094740182991457976e-04,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
1.640394503630546006e-06,nan
1.394335328085964285e-05,nan
7.655174350275882351e-06,nan
3.621173767101590140e-06,nan
3.713467710459503592e-06,nan
1.588462212588989496e-06,nan
6.807695196809954077e-07,nan
1.701923799202488519e-07,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
4.044869645564792349e-08,nan
3.505909338417819395e-07,nan
2.463652021942734793e-07,nan
1.629359552575410488e-07,nan
4.622846020137359616e-07,nan
3.288802407649544368e-07,nan
1.023099101712815088e-06,nan
1.952369042841798572e-06,nan
2.420848758946437157e-05,nan
1.927863556319763352e-04,nan
1.607223705508281641e-04,nan
7.587638011643087492e-05,nan
4.402047454916015526e-03,nan
8.358451892314428325e-03,nan
7.353298042414028318e-03,nan
4.112901512968438096e-03,nan
1.137170455574284525e-03,nan
1.578600908368489250e-02,nan
4.800048733927744782e-02,nan
6.390245299239848131e-02,nan
5.347440572676841891e-02,nan
3.371888292070035487e-02,nan
2.341447894540857680e-02,nan
1.692297609560141844e-02,nan
1.483303079140673407e-02,nan
1.184965160958378200e-02,nan
1.243175236033159867e-02,nan
1.099734913314470881e-02,nan
5.790591784040414504e-03,nan
6.663436127130825410e-04,nan
3.685932594319576056e-05,nan
7.340395175031851005e-06,nan
5.682066276264116991e-07,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
1.416185092546610493e-06,nan
1.203757328664618919e-05,nan
6.608863765217516479e-06,nan
2.832370185093220985e-06,nan
7.080925462733052463e-07,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
1.659440612799113843e-07,nan
1.628527435042513897e-04,nan
2.003537641731226865e-03,nan
6.114777121279368552e-03,nan
3.285829418506775769e-03,nan
1.858464367245125362e-03,nan
1.338046970796117063e-01,nan
2.502072424828081232e-01,nan
2.379078839514989219e-01,nan
2.008416831826597138e-01,nan
2.619327445747387517e-01,nan
4.682597112934097638e-01,nan
6.605223448442842926e-01,nan
7.433039474471312413e-01,nan
8.375317518092645352e-01,nan
9.129558821807821634e-01,nan
9.385783102003932843e-01,nan
9.039468822168951201e-01,nan
1.129756331371388978e+00,nan
1.104655591762857769e+00,nan
4.591267419700966190e-01,nan
1.630453108987699462e-01,nan
3.763678001057399469e-02,3.135362425045690737e-01
1.598189379916031870e-03,3.317499661355399199e-01
2.201503030726656950e-03,3.482290494207039844e-01
4.477212181647220648e-04,3.638408125329646858e-01
4.982599356768047279e-06,3.751159747807085165e-01
2.135399724329163119e-06,3.842228365961939951e-01
5.338499310822907799e-07,3.946306786710344072e-01
0.000000000000000000e+00,4.007019198813580041e-01
0.000000000000000000e+00,4.063395010052299750e-01
0.000000000000000000e+00,4.119770821291017793e-01
0.000000000000000000e+00,4.193493035987804762e-01
0.000000000000000000e+00,4.275888452413625918e-01
0.000000000000000000e+00,4.358283868839445963e-01
0.000000000000000000e+00,4.449352486994300193e-01
0.000000000000000000e+00,4.484045293910435270e-01
0.000000000000000000e+00,4.518738100826569237e-01
0.000000000000000000e+00,4.527411302555602868e-01
0.000000000000000000e+00,4.544757706013670129e-01
0.000000000000000000e+00,4.540421105149153869e-01
0.000000000000000000e+00,4.523074701691086053e-01
0.000000000000000000e+00,4.501391697368501976e-01
0.000000000000000000e+00,4.484045293910434160e-01
0.000000000000000000e+00,4.471035491316883159e-01
0.000000000000000000e+00,4.445015886129783933e-01
0.000000000000000000e+00,4.392976675755579929e-01
0.000000000000000000e+00,4.349610667110411777e-01
0.000000000000000000e+00,4.319254461058794070e-01
0.000000000000000000e+00,4.280225053278142733e-01
0.000000000000000000e+00,4.232522443768456100e-01
0.000000000000000000e+00,4.189156435123287947e-01
3.722323065645309877e-07,4.154463628207152870e-01
4.773739033311167885e-06,4.124107422155535163e-01
1.542008173115870420e-05,4.093751216103916901e-01
8.256698608188115963e-06,4.063395010052299750e-01
3.405645008307573601e-06,4.046048606594230823e-01
8.048822137563270201e-07,4.041712005729715118e-01
0.000000000000000000e+00,4.028702203136165227e-01
0.000000000000000000e+00,4.011355799678096856e-01
0.000000000000000000e+00,4.002682597949063226e-01
0.000000000000000000e+00,3.989672795355512780e-01
0.000000000000000000e+00,3.976662992761961779e-01
0.000000000000000000e+00,3.959316589303893963e-01
0.000000000000000000e+00,3.941970185845827257e-01
0.000000000000000000e+00,3.937633584981309887e-01
0.000000000000000000e+00,3.924623782387759996e-01
0.000000000000000000e+00,3.907277378929692735e-01
0.000000000000000000e+00,3.889930975471624919e-01
0.000000000000000000e+00,3.859574769420006102e-01
0.000000000000000000e+00,3.842228365961938841e-01
0.000000000000000000e+00,3.816208760774837949e-01
0.000000000000000000e+00,3.790189155587737058e-01
0.000000000000000000e+00,3.772842752129669797e-01
0.000000000000000000e+00,3.746823146942567795e-01
0.000000000000000000e+00,3.720803541755466903e-01
0.000000000000000000e+00,3.686110734839331826e-01
0.000000000000000000e+00,3.660091129652230935e-01
0.000000000000000000e+00,3.634071524465130043e-01
0.000000000000000000e+00,3.603715318413511781e-01
0.000000000000000000e+00,3.543002906310275812e-01
0.000000000000000000e+00,3.503973498529623920e-01
0.000000000000000000e+00,3.469280691613488843e-01
0.000000000000000000e+00,3.443261086426387951e-01
0.000000000000000000e+00,3.412904880374769134e-01
0.000000000000000000e+00,3.391221876052185058e-01
0.000000000000000000e+00,3.365202270865084166e-01
0.000000000000000000e+00,3.343519266542500090e-01
0.000000000000000000e+00,3.321836262219916014e-01
0.000000000000000000e+00,3.287143455303780937e-01
0.000000000000000000e+00,3.278470253574746751e-01
0.000000000000000000e+00,3.252450648387645860e-01
0.000000000000000000e+00,3.235104244929578043e-01
0.000000000000000000e+00,3.200411438013444076e-01
0.000000000000000000e+00,3.191738236284409891e-01
0.000000000000000000e+00,3.178728433690858890e-01
0.000000000000000000e+00,3.148372227639241738e-01
0.000000000000000000e+00,3.126689223316657107e-01
0.000000000000000000e+00,3.113679420723106106e-01
0.000000000000000000e+00,3.078986613806972139e-01
0.000000000000000000e+00,3.057303609484386953e-01
0.000000000000000000e+00,3.039957206026320247e-01
0.000000000000000000e+00,2.996591197381150984e-01
0.000000000000000000e+00,2.957561789600499091e-01
